response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000031698	chr1:109776770-109777270	91	45235	TRUE	4.020697071382799e-6	-0.4052527131012553	TRUE	91	1	30.0732094580097
ENSG00000162775	chr1:109776770-109777270	48	26907	TRUE	1.3769208836150043e-5	-0.8693494827564974	TRUE	91	1	1.150195253829979
ENSG00000168765	chr1:109776770-109777270	62	30984	TRUE	0.007289528543018009	-0.4049315802306198	TRUE	91	1	1.408938763249367
ENSG00000134243	chr1:109776770-109777270	83	42107	TRUE	0.024	-0.23318078587144786	FALSE	91	1	4.082349912028494
ENSG00000215717	chr1:109776770-109777270	73	36410	TRUE	0.032	-0.31643699981539264	FALSE	91	1	2.226945028537098
ENSG00000116337	chr1:109776770-109777270	33	17795	TRUE	0.04	-0.39329899123814915	FALSE	91	1	0.5688537956486289
ENSG00000273382	chr1:109776770-109777270	16	5969	TRUE	0.04	-1.0704160904491808	FALSE	91	1	0.16504312749431405
ENSG00000065135	chr1:109776770-109777270	89	44202	TRUE	0.064	-0.1254953968717376	FALSE	91	1	6.053233489250311
ENSG00000143126	chr1:109776770-109777270	48	22838	TRUE	0.064	-0.3337520985176993	FALSE	91	1	0.839806033557911
ENSG00000174151	chr1:109776770-109777270	15	8308	TRUE	0.076	-0.5815434943815116	FALSE	91	1	0.21681757713599106
ENSG00000143093	chr1:109776770-109777270	31	17667	TRUE	0.088	0.4108638182510833	FALSE	91	1	0.5488563704244088
ENSG00000143106	chr1:109776770-109777270	91	45216	TRUE	0.092	-0.10034885770697155	FALSE	91	1	22.374501137192635
ENSG00000134248	chr1:109776770-109777270	91	45207	TRUE	0.128	0.2198769288050082	FALSE	91	1	17.78927605887654
ENSG00000121940	chr1:109776770-109777270	82	36328	TRUE	0.144	-0.1680234580185508	FALSE	91	1	2.099043041668455
ENSG00000197780	chr1:109776770-109777270	42	23426	TRUE	0.152	-0.23432922233530046	FALSE	91	1	0.8728060764708406
ENSG00000085433	chr1:109776770-109777270	22	12102	TRUE	0.16	-0.35801256749065025	FALSE	91	1	0.3429386774235077
ENSG00000273373	chr1:109776770-109777270	36	20598	TRUE	0.16	-0.2755848753933653	FALSE	91	1	0.7520061794618719
ENSG00000270066	chr1:109776770-109777270	7	2190	TRUE	0.188	-1.2633623403192216	FALSE	91	1	0.051924644895507015
ENSG00000184371	chr1:109776770-109777270	14	6546	TRUE	0.232	-0.5215342159549197	FALSE	91	1	0.18534094322619404
ENSG00000168710	chr1:109776770-109777270	89	44738	TRUE	0.316	-0.07733344208987125	FALSE	91	1	9.374629875981633
ENSG00000134202	chr1:109776770-109777270	47	17981	TRUE	0.324	-0.14478311897430696	FALSE	91	1	0.7456336094065141
ENSG00000168679	chr1:109776770-109777270	22	12376	TRUE	0.44	0.2712735206692809	FALSE	91	1	0.3492039651547011
ENSG00000224699	chr1:109776770-109777270	25	10676	TRUE	0.5	0.274163503191601	FALSE	91	1	0.2941037634639317
ENSG00000121957	chr1:109776770-109777270	59	30571	TRUE	0.592	0.07992693905804416	FALSE	91	1	1.9216409904304166
ENSG00000258634	chr1:109776770-109777270	16	5873	TRUE	0.668	-0.12593756134402012	FALSE	91	1	0.146805132386388
ENSG00000134222	chr1:109776770-109777270	52	28069	TRUE	0.772	-0.03420221057522077	FALSE	91	1	2.0894734583530017
