response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000176393	chr1:201702877-201704622	88	43169	TRUE	0.0074894316472538525	-0.2130138232406531	FALSE	97	1	4.637192636141269
ENSG00000077152	chr1:201702877-201704622	91	42597	TRUE	0.036	-0.19196962063115208	FALSE	97	1	14.316311204565936
ENSG00000116857	chr1:201702877-201704622	95	43384	TRUE	0.04	-0.12225491938826272	FALSE	97	1	6.005299746813715
ENSG00000143862	chr1:201702877-201704622	71	31876	TRUE	0.08	-0.17981682915003472	FALSE	97	1	1.523409003132644
ENSG00000198700	chr1:201702877-201704622	82	38818	TRUE	0.084	-0.13892960403250365	FALSE	97	1	3.221409260610222
ENSG00000159176	chr1:201702877-201704622	59	24216	TRUE	0.276	0.26856485911041506	FALSE	97	1	1.0592198429386774
ENSG00000231871	chr1:201702877-201704622	7	5905	TRUE	0.288	-0.381170963285268	FALSE	97	1	0.1468695017808866
ENSG00000143851	chr1:201702877-201704622	71	33654	TRUE	0.308	-0.05871996439712701	FALSE	97	1	3.06254559498777
ENSG00000198892	chr1:201702877-201704622	9	2943	TRUE	0.356	-0.5564661132731379	FALSE	97	1	0.07408917306784535
ENSG00000077157	chr1:201702877-201704622	50	25731	TRUE	0.372	-0.0280511073140422	FALSE	97	1	1.0408745655065872
ENSG00000134375	chr1:201702877-201704622	96	44742	TRUE	0.388	0.2157928593678209	FALSE	97	1	9.077951336737758
ENSG00000223396	chr1:201702877-201704622	12	3963	TRUE	0.5	-0.33693225865316334	FALSE	97	1	0.10204694674505428
ENSG00000133067	chr1:201702877-201704622	7	820	TRUE	0.512	-1.0745616123137518	FALSE	97	1	0.02001888168905291
ENSG00000116852	chr1:201702877-201704622	15	8138	TRUE	0.788	0.18018350520659965	FALSE	97	1	0.21419988842638288
ENSG00000118200	chr1:201702877-201704622	17	8640	TRUE	0.944	-0.04205521210935159	FALSE	97	1	0.25131957258722054
ENSG00000163431	chr1:201702877-201704622	7	2702	TRUE	0.948	0.03662893392537736	FALSE	97	1	0.07007681414410162
ENSG00000134369	chr1:201702877-201704622	52	25860	TRUE	0.976	0.0710337708156874	FALSE	97	1	1.685340943226194
ENSG00000077152	chr1:201702877-201704622	91	42597	TRUE	6.455584153006177e-8	-0.7425731788581644	TRUE	97	2	14.316311204565936
ENSG00000134375	chr1:201702877-201704622	96	44742	TRUE	8.430970866335919e-8	-0.5360460112799155	TRUE	97	2	9.077951336737758
ENSG00000143862	chr1:201702877-201704622	71	31876	TRUE	3.382203044579278e-5	-0.6766484195925259	TRUE	97	2	1.523409003132644
ENSG00000198700	chr1:201702877-201704622	82	38818	TRUE	6.666031072220108e-4	-0.4261232827907768	TRUE	97	2	3.221409260610222
