response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000148908	chr10:119250481-119252370	133	44801	TRUE	1.5667869276286828e-9	-0.6667845955173006	TRUE	135	1	12.867570699051624
ENSG00000151893	chr10:119250481-119252370	93	33020	TRUE	1.819935507832611e-5	-0.6141021667474199	TRUE	135	1	1.6880659142599665
ENSG00000119979	chr10:119250481-119252370	97	30929	TRUE	2.827517038194935e-5	-0.6146395727045354	TRUE	135	1	1.389091533278977
ENSG00000151923	chr10:119250481-119252370	131	43237	TRUE	5.0829796544746893e-5	-0.43048227700001584	TRUE	135	1	4.821482212590653
ENSG00000107651	chr10:119250481-119252370	72	24341	TRUE	0.0019139537880294988	-0.58970609656863	TRUE	135	1	0.9187229112131485
ENSG00000107581	chr10:119250481-119252370	135	44998	TRUE	0.04	-0.2239541470002866	TRUE	135	1	21.929300948375747
ENSG00000151929	chr10:119250481-119252370	86	28169	TRUE	0.044	-0.3377703440699519	TRUE	135	1	1.1656653649744668
ENSG00000198825	chr10:119250481-119252370	30	12396	TRUE	0.124	-0.40520033997119875	FALSE	135	1	0.34478393339913316
ENSG00000165672	chr10:119250481-119252370	135	44492	TRUE	0.264	-0.1333753050164801	FALSE	135	1	7.573638587306355
ENSG00000165669	chr10:119250481-119252370	123	40886	TRUE	0.596	0.04096700247531215	FALSE	135	1	3.2024846586276445
ENSG00000197771	chr10:119250481-119252370	92	31733	TRUE	0.704	0.023331473946177184	FALSE	135	1	1.5637900699480753
ENSG00000183605	chr10:119250481-119252370	125	40741	TRUE	0.768	-0.01339182751231438	FALSE	135	1	3.3126421490795175
ENSG00000165672	chr10:119250481-119252370	135	44492	TRUE	8.75237037453562e-6	-0.43136071493947137	TRUE	135	2	7.573638587306355
ENSG00000107581	chr10:119250481-119252370	135	44998	TRUE	2.4652810499167788e-5	-0.49006930627351775	TRUE	135	2	21.929300948375747
ENSG00000151923	chr10:119250481-119252370	131	43237	TRUE	0.006980313051194356	-0.27001760480676973	TRUE	135	2	4.821482212590653
ENSG00000119979	chr10:119250481-119252370	97	30929	TRUE	0.032	-0.2570875680864518	TRUE	135	2	1.389091533278977
ENSG00000107651	chr10:119250481-119252370	72	24341	TRUE	0.04	-0.3047291378541592	TRUE	135	2	0.9187229112131485
ENSG00000148908	chr10:119250481-119252370	133	44801	TRUE	0.06	-0.2134326109967093	FALSE	135	2	12.867570699051624
ENSG00000151893	chr10:119250481-119252370	93	33020	TRUE	0.068	-0.2812582943808739	FALSE	135	2	1.6880659142599665
ENSG00000165669	chr10:119250481-119252370	123	40886	TRUE	0.08	-0.19585248949641554	FALSE	135	2	3.2024846586276445
ENSG00000183605	chr10:119250481-119252370	125	40741	TRUE	0.196	-0.18484268318558672	FALSE	135	2	3.3126421490795175
ENSG00000197771	chr10:119250481-119252370	92	31733	TRUE	0.408	-0.13788109615956157	FALSE	135	2	1.5637900699480753
ENSG00000198825	chr10:119250481-119252370	30	12396	TRUE	0.452	-0.12280060927047387	FALSE	135	2	0.34478393339913316
ENSG00000151929	chr10:119250481-119252370	86	28169	TRUE	0.904	-0.0512475853137882	FALSE	135	2	1.1656653649744668
ENSG00000151893	chr10:119250481-119252370	93	33020	TRUE	4.569298098948578e-5	-0.6232621660328956	TRUE	135	3	1.6880659142599665
ENSG00000107651	chr10:119250481-119252370	72	24341	TRUE	6.952297326125872e-4	-0.6403321696385982	TRUE	135	3	0.9187229112131485
ENSG00000197771	chr10:119250481-119252370	92	31733	TRUE	0.0013662497632250734	-0.4544888591136602	TRUE	135	3	1.5637900699480753
ENSG00000165669	chr10:119250481-119252370	123	40886	TRUE	0.0036746572436410357	-0.32072445627268475	TRUE	135	3	3.2024846586276445
ENSG00000151923	chr10:119250481-119252370	131	43237	TRUE	0.004862433299044434	-0.28528436146007996	TRUE	135	3	4.821482212590653
ENSG00000151929	chr10:119250481-119252370	86	28169	TRUE	0.00490982288681531	-0.4633012261538108	TRUE	135	3	1.1656653649744668
ENSG00000183605	chr10:119250481-119252370	125	40741	TRUE	0.112	-0.18141177778531326	FALSE	135	3	3.3126421490795175
