response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162704	chr1:183995936-183997285	136	44737	TRUE	6.873458490471839e-10	-0.586246470963601	TRUE	136	1	9.320967257434665
ENSG00000116406	chr1:183995936-183997285	115	36693	TRUE	1.973706988657128e-9	-0.8118465636343735	TRUE	136	1	2.375852894477106
ENSG00000135842	chr1:183995936-183997285	123	39171	TRUE	3.726164104574034e-4	-0.4185158225437535	TRUE	136	1	4.046474702827962
ENSG00000198860	chr1:183995936-183997285	134	43737	TRUE	0.032	-0.26328879317453247	TRUE	136	1	6.017851778740934
ENSG00000198756	chr1:183995936-183997285	99	34812	TRUE	0.556	0.07072316173755988	FALSE	136	1	2.8641162082135345
ENSG00000116698	chr1:183995936-183997285	110	34642	TRUE	0.704	-0.03890903944479107	FALSE	136	1	1.8423378964081878
ENSG00000162704	chr1:183995936-183997285	136	44737	TRUE	5.744881372380533e-9	-0.569509681854266	TRUE	136	2	9.320967257434665
ENSG00000116698	chr1:183995936-183997285	110	34642	TRUE	9.807081100053454e-8	-0.700912575929775	TRUE	136	2	1.8423378964081878
ENSG00000135842	chr1:183995936-183997285	123	39171	TRUE	2.758939066126384e-4	-0.4220388891074509	TRUE	136	2	4.046474702827962
ENSG00000198860	chr1:183995936-183997285	134	43737	TRUE	6.564912425654143e-4	-0.33825085085575424	TRUE	136	2	6.017851778740934
ENSG00000116406	chr1:183995936-183997285	115	36693	TRUE	0.212	-0.1203362841969311	FALSE	136	2	2.375852894477106
ENSG00000198756	chr1:183995936-183997285	99	34812	TRUE	0.704	-0.07784084774071909	FALSE	136	2	2.8641162082135345
ENSG00000162704	chr1:183995936-183997285	136	44737	TRUE	3.278113830834954e-8	-0.5546108054749275	TRUE	136	3	9.320967257434665
ENSG00000116698	chr1:183995936-183997285	110	34642	TRUE	0.01024484480888424	-0.2904478064407554	TRUE	136	3	1.8423378964081878
ENSG00000135842	chr1:183995936-183997285	123	39171	TRUE	0.02600161161655959	-0.185106585819238	TRUE	136	3	4.046474702827962
ENSG00000198756	chr1:183995936-183997285	99	34812	TRUE	0.04	-0.23069233582409	TRUE	136	3	2.8641162082135345
ENSG00000198860	chr1:183995936-183997285	134	43737	TRUE	0.124	-0.11128569972948243	FALSE	136	3	6.017851778740934
ENSG00000116406	chr1:183995936-183997285	115	36693	TRUE	0.312	-0.09195448282710883	FALSE	136	3	2.375852894477106
ENSG00000116406	chr1:183995936-183997285	115	36693	TRUE	2.302050284175728e-9	-0.8430411852379676	TRUE	136	4	2.375852894477106
ENSG00000162704	chr1:183995936-183997285	136	44737	TRUE	2.3564115429943605e-4	-0.30564351177668403	TRUE	136	4	9.320967257434665
ENSG00000198860	chr1:183995936-183997285	134	43737	TRUE	0.001746521020103991	0.271434079276633	TRUE	136	4	6.017851778740934
ENSG00000135842	chr1:183995936-183997285	123	39171	TRUE	0.005193458119276989	-0.313361076491679	TRUE	136	4	4.046474702827962
ENSG00000198756	chr1:183995936-183997285	99	34812	TRUE	0.348	-0.13228863176309558	FALSE	136	4	2.8641162082135345
ENSG00000116698	chr1:183995936-183997285	110	34642	TRUE	0.372	-0.07395598654399171	FALSE	136	4	1.8423378964081878
ENSG00000198860	chr1:183995936-183997285	134	43737	TRUE	5.890669690174124e-8	-0.5496424695934512	TRUE	136	5	6.017851778740934
ENSG00000135842	chr1:183995936-183997285	123	39171	TRUE	9.973377405433637e-4	-0.4079979506297542	TRUE	136	5	4.046474702827962
