response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117592	chr1:174077661-174078570	83	45272	TRUE	2.3671004120549453e-8	-0.5692259219914018	TRUE	83	1	44.08273612839549
ENSG00000152061	chr1:174077661-174078570	62	34799	TRUE	0.0033377585429745643	-0.4376124696394974	TRUE	83	1	1.9253744153113332
ENSG00000116161	chr1:174077661-174078570	82	45170	TRUE	0.015482658105100383	-0.2028130834476185	TRUE	83	1	15.439085096339527
ENSG00000185278	chr1:174077661-174078570	47	28426	TRUE	0.248	-0.19051750681880358	FALSE	83	1	1.30581899326267
ENSG00000120334	chr1:174077661-174078570	62	35274	TRUE	0.272	0.24198678283601183	FALSE	83	1	2.4147749216839034
ENSG00000135870	chr1:174077661-174078570	52	30991	TRUE	0.284	-0.1288597422033656	FALSE	83	1	1.396300905462816
ENSG00000117593	chr1:174077661-174078570	42	22424	TRUE	0.424	-0.05094250160621425	FALSE	83	1	0.8466721023044244
ENSG00000117601	chr1:174077661-174078570	10	7679	TRUE	0.484	-0.12574887427662285	FALSE	83	1	0.24713556194481398
ENSG00000203739	chr1:174077661-174078570	9	5974	TRUE	0.612	0.2196037539018625	FALSE	83	1	0.14927262584216625
ENSG00000076321	chr1:174077661-174078570	52	28501	TRUE	0.72	0.15620860014010962	FALSE	83	1	1.1697420932927092
ENSG00000120333	chr1:174077661-174078570	75	41742	TRUE	0.784	0.10480312203616315	FALSE	83	1	3.4347079775136247
ENSG00000076321	chr1:174077661-174078570	52	28501	TRUE	1.9442418627757183e-6	-0.9812949236098253	TRUE	83	2	1.1697420932927092
ENSG00000185278	chr1:174077661-174078570	47	28426	TRUE	0.0023065347627780064	-0.5809769833769817	TRUE	83	2	1.30581899326267
ENSG00000203739	chr1:174077661-174078570	9	5974	TRUE	0.01812463152606464	-1.365358746819294	TRUE	83	2	0.14927262584216625
ENSG00000117593	chr1:174077661-174078570	42	22424	TRUE	0.144	-0.23151474724803514	FALSE	83	2	0.8466721023044244
ENSG00000120333	chr1:174077661-174078570	75	41742	TRUE	0.308	0.20402750093900623	FALSE	83	2	3.4347079775136247
ENSG00000152061	chr1:174077661-174078570	62	34799	TRUE	0.48	-0.06456905902528076	FALSE	83	2	1.9253744153113332
ENSG00000117601	chr1:174077661-174078570	10	7679	TRUE	0.64	-0.12574887427662285	FALSE	83	2	0.24713556194481398
ENSG00000120334	chr1:174077661-174078570	62	35274	TRUE	0.708	0.19158182939876878	FALSE	83	2	2.4147749216839034
ENSG00000116161	chr1:174077661-174078570	82	45170	TRUE	0.736	0.10042119246499315	FALSE	83	2	15.439085096339527
ENSG00000135870	chr1:174077661-174078570	52	30991	TRUE	0.82	0.0587672609724057	FALSE	83	2	1.396300905462816
ENSG00000117592	chr1:174077661-174078570	83	45272	TRUE	0.904	0.087047630313001	FALSE	83	2	44.08273612839549
ENSG00000116161	chr1:174077661-174078570	82	45170	TRUE	6.1305790294546164e-09	-0.5957846413728785	TRUE	83	3	15.439085096339527
ENSG00000117601	chr1:174077661-174078570	10	7679	TRUE	0.032	-0.9737457808315728	FALSE	83	3	0.24713556194481398
ENSG00000120334	chr1:174077661-174078570	62	35274	TRUE	0.032	-0.26464735720018473	FALSE	83	3	2.4147749216839034
ENSG00000117593	chr1:174077661-174078570	42	22424	TRUE	0.052	-0.33105042079894964	FALSE	83	3	0.8466721023044244
ENSG00000185278	chr1:174077661-174078570	47	28426	TRUE	0.068	-0.38103941286822957	FALSE	83	3	1.30581899326267
ENSG00000135870	chr1:174077661-174078570	52	30991	TRUE	0.14	-0.2255357616150394	FALSE	83	3	1.396300905462816
ENSG00000117592	chr1:174077661-174078570	83	45272	TRUE	0.204	-0.034113514278878654	FALSE	83	3	44.08273612839549
ENSG00000203739	chr1:174077661-174078570	9	5974	TRUE	0.22	-0.5173618402643436	FALSE	83	3	0.14927262584216625
ENSG00000120333	chr1:174077661-174078570	75	41742	TRUE	0.248	-0.07919706461787213	FALSE	83	3	3.4347079775136247
ENSG00000076321	chr1:174077661-174078570	52	28501	TRUE	0.28	-0.11735647318585374	FALSE	83	3	1.1697420932927092
ENSG00000152061	chr1:174077661-174078570	62	34799	TRUE	0.56	-0.0737290583107566	FALSE	83	3	1.9253744153113332
ENSG00000116161	chr1:174077661-174078570	82	45170	TRUE	2.6822604218615376e-6	-0.4866629189927658	TRUE	83	4	15.439085096339527
ENSG00000120334	chr1:174077661-174078570	62	35274	TRUE	3.782853146429427e-4	-0.577805242459815	TRUE	83	4	2.4147749216839034
ENSG00000117593	chr1:174077661-174078570	42	22424	TRUE	5.287919150188808e-4	-0.78085333823847	TRUE	83	4	0.8466721023044244
ENSG00000120333	chr1:174077661-174078570	75	41742	TRUE	8.819862163721263e-4	-0.411772403704743	TRUE	83	4	3.4347079775136247
ENSG00000117592	chr1:174077661-174078570	83	45272	TRUE	0.0016203804306197528	-0.28598344941628273	TRUE	83	4	44.08273612839549
ENSG00000185278	chr1:174077661-174078570	47	28426	TRUE	0.0021453981362425656	-0.5809769833769817	TRUE	83	4	1.30581899326267
ENSG00000135870	chr1:174077661-174078570	52	30991	TRUE	0.0031438164209800085	-0.5087078130199094	TRUE	83	4	1.396300905462816
ENSG00000152061	chr1:174077661-174078570	62	34799	TRUE	0.044	-0.30226061674461113	TRUE	83	4	1.9253744153113332
ENSG00000076321	chr1:174077661-174078570	52	28501	TRUE	0.132	0.31736339195468977	FALSE	83	4	1.1697420932927092
ENSG00000117601	chr1:174077661-174078570	10	7679	TRUE	0.172	-0.5952341575778428	FALSE	83	4	0.24713556194481398
ENSG00000203739	chr1:174077661-174078570	9	5974	TRUE	0.972	0.013152876434436411	FALSE	83	4	0.14927262584216625
ENSG00000152061	chr1:174077661-174078570	62	34799	TRUE	1.163459465109741e-5	-0.7684369650152558	TRUE	83	5	1.9253744153113332
ENSG00000117592	chr1:174077661-174078570	83	45272	TRUE	1.391701407256092e-4	-0.34007534312341026	TRUE	83	5	44.08273612839549
