response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000132676	chr1:155070579-155071780	134	45004	TRUE	2.1144612977034866e-11	-0.6066441800563354	TRUE	134	1	11.763292279963952
ENSG00000116586	chr1:155070579-155071780	131	43912	TRUE	4.657789683798746e-8	-0.5449673319164046	TRUE	134	1	5.343539458438828
ENSG00000143575	chr1:155070579-155071780	134	45117	TRUE	8.395374876786965e-7	-0.36366657625962384	TRUE	134	1	15.452323735141398
ENSG00000143549	chr1:155070579-155071780	134	45139	TRUE	9.283126416391799e-6	-0.3376815436012315	TRUE	134	1	19.20375059005278
ENSG00000143537	chr1:155070579-155071780	96	30270	TRUE	1.3919194017067427e-5	-0.647830154339075	TRUE	134	1	1.3785134961163799
ENSG00000173207	chr1:155070579-155071780	133	43961	TRUE	1.8188407666812345e-5	-0.49552585409626193	TRUE	134	1	27.5179590610651
ENSG00000173171	chr1:155070579-155071780	125	42206	TRUE	1.9803404001007656e-5	-0.4259876199505013	TRUE	134	1	3.831674033386259
ENSG00000169241	chr1:155070579-155071780	121	40502	TRUE	2.9269407339202035e-5	-0.4350395921306216	TRUE	134	1	3.103999485044844
ENSG00000143612	chr1:155070579-155071780	132	44886	TRUE	8.462163199217734e-5	-0.2952165317308584	TRUE	134	1	9.622730978843926
ENSG00000116539	chr1:155070579-155071780	127	41884	TRUE	9.810491571086988e-5	-0.3822341465316317	TRUE	134	1	4.122065828434107
ENSG00000116521	chr1:155070579-155071780	89	32905	TRUE	1.0842243951222214e-4	-0.5010718357955232	TRUE	134	1	1.6542076127537226
ENSG00000163344	chr1:155070579-155071780	84	26065	TRUE	1.7298677272450588e-4	-0.6150941466992959	TRUE	134	1	1.042955842595374
ENSG00000160803	chr1:155070579-155071780	80	25962	TRUE	2.2072537746115062e-4	-0.600838289437249	TRUE	134	1	1.0056215937862079
ENSG00000143515	chr1:155070579-155071780	50	14821	TRUE	6.630434297111298e-4	-0.8213606625602339	TRUE	134	1	0.44859031026048146
