response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000070047	chr11:1372635-1373135	51	18925	TRUE	9.165424989215909e-6	-1.1408303634079093	TRUE	120	1	0.6182036647641934
ENSG00000185507	chr11:1372635-1373135	35	14015	TRUE	5.4667357345696e-4	-0.9578448126930208	TRUE	120	1	0.4172424151396816
ENSG00000214063	chr11:1372635-1373135	65	24856	TRUE	0.008612326068528436	-0.5548913083171741	TRUE	120	1	1.027936317212376
ENSG00000185101	chr11:1372635-1373135	36	13871	TRUE	0.008701967187062898	-0.7731253323204363	TRUE	120	1	0.43073853151954683
ENSG00000177700	chr11:1372635-1373135	120	45091	TRUE	0.010125549258413219	-0.2914885550551376	TRUE	120	1	13.482641719950221
ENSG00000099849	chr11:1372635-1373135	78	26089	TRUE	0.011245651285946207	-0.4347332220040122	TRUE	120	1	1.0063725700553576
ENSG00000023191	chr11:1372635-1373135	119	44728	TRUE	0.012880290527200855	-0.3118349140991965	TRUE	120	1	10.637085353817104
ENSG00000177666	chr11:1372635-1373135	108	39358	TRUE	0.028	-0.29620296622077547	FALSE	120	1	2.7340042054671074
ENSG00000255284	chr11:1372635-1373135	68	24835	TRUE	0.028	-0.37144977315108196	FALSE	120	1	0.977063039093679
ENSG00000185187	chr11:1372635-1373135	118	44585	TRUE	0.036	-0.2198148296292337	FALSE	120	1	8.196240827361285
ENSG00000183020	chr11:1372635-1373135	101	34123	TRUE	0.04	-0.35093837967636987	FALSE	120	1	1.7750933356220229
ENSG00000177225	chr11:1372635-1373135	77	32392	TRUE	0.048	-0.3412512703453727	FALSE	120	1	1.766703857872377
ENSG00000177600	chr11:1372635-1373135	120	45244	TRUE	0.076	0.11203983218767277	FALSE	120	1	378.26264858601894
ENSG00000254815	chr11:1372635-1373135	19	7018	TRUE	0.092	-0.6398010534890592	FALSE	120	1	0.1813071278376175
ENSG00000177830	chr11:1372635-1373135	108	40613	TRUE	0.152	-0.24746453730900808	FALSE	120	1	3.3586662661459896
ENSG00000078902	chr11:1372635-1373135	78	26440	TRUE	0.156	0.20642272573468637	FALSE	120	1	1.049736085482556
ENSG00000177595	chr11:1372635-1373135	64	22356	TRUE	0.156	-0.2565253012082446	FALSE	120	1	0.7994678796721452
ENSG00000185522	chr11:1372635-1373135	11	5343	TRUE	0.224	-0.6214475945474804	FALSE	120	1	0.13118482598807021
ENSG00000177042	chr11:1372635-1373135	53	20416	TRUE	0.252	0.16097190408911338	FALSE	120	1	0.6992232759730507
ENSG00000214026	chr11:1372635-1373135	120	44950	TRUE	0.252	-0.13944785199301135	FALSE	120	1	10.372012187272025
ENSG00000064201	chr11:1372635-1373135	19	3469	TRUE	0.34	0.30132275147454113	FALSE	120	1	0.09372183838990687
ENSG00000174915	chr11:1372635-1373135	91	33854	TRUE	0.38	-0.16039468054286254	FALSE	120	1	1.810367763807235
ENSG00000177542	chr11:1372635-1373135	57	19370	TRUE	0.48	0.12679421934274437	FALSE	120	1	0.6465047418787281
ENSG00000250397	chr11:1372635-1373135	7	2946	TRUE	0.504	-0.37814366271111854	FALSE	120	1	0.0699480753551045
ENSG00000184363	chr11:1372635-1373135	101	35892	TRUE	0.508	0.022441833648956022	FALSE	120	1	2.175900098699738
ENSG00000177156	chr11:1372635-1373135	120	45219	TRUE	0.644	0.014590409714363872	FALSE	120	1	37.71059520233446
ENSG00000182208	chr11:1372635-1373135	82	27751	TRUE	0.676	0.04548536346121737	FALSE	120	1	1.0666223233060121
ENSG00000183734	chr11:1372635-1373135	10	2654	TRUE	0.688	-0.41996733958812804	FALSE	120	1	0.07275887224820839
ENSG00000184545	chr11:1372635-1373135	31	7365	TRUE	0.692	-0.2947677506805224	FALSE	120	1	0.2526927863365232
ENSG00000177030	chr11:1372635-1373135	84	32181	TRUE	0.704	-0.0873498906396748	FALSE	120	1	1.659442990172939
ENSG00000177106	chr11:1372635-1373135	50	16414	TRUE	0.712	-0.15810587448425795	FALSE	120	1	0.5216924859460156
ENSG00000177697	chr11:1372635-1373135	117	43434	TRUE	0.76	0.005106000598682936	FALSE	120	1	5.173561344032957
ENSG00000069696	chr11:1372635-1373135	14	5270	TRUE	0.768	-0.1597017455832117	FALSE	120	1	0.13064841436724886
ENSG00000174775	chr11:1372635-1373135	101	36725	TRUE	0.8	0.003991593111561276	FALSE	120	1	2.1554735441788613
ENSG00000177685	chr11:1372635-1373135	74	25086	TRUE	0.904	-0.027580761785595757	FALSE	120	1	0.9761404111058662
ENSG00000117984	chr11:1372635-1373135	105	39731	TRUE	0.972	-0.008528796325115495	FALSE	120	1	3.2660172509977254
ENSG00000214026	chr11:1372635-1373135	120	44950	TRUE	3.896762095025475e-5	-0.43717799908805066	TRUE	120	2	10.372012187272025
ENSG00000177225	chr11:1372635-1373135	77	32392	TRUE	3.748875975559396e-4	-0.5676792049169774	TRUE	120	2	1.766703857872377
ENSG00000177156	chr11:1372635-1373135	120	45219	TRUE	5.71999585103157e-4	-0.31931341332283214	TRUE	120	2	37.71059520233446
ENSG00000177685	chr11:1372635-1373135	74	25086	TRUE	0.0010789900186982324	-0.6481671722374733	TRUE	120	2	0.9761404111058662
ENSG00000182208	chr11:1372635-1373135	82	27751	TRUE	0.0018047436778496906	-0.5602356974267362	TRUE	120	2	1.0666223233060121
ENSG00000023191	chr11:1372635-1373135	119	44728	TRUE	0.0018949289236556213	-0.3918569975304016	TRUE	120	2	10.637085353817104
ENSG00000177700	chr11:1372635-1373135	120	45091	TRUE	0.0024946935364497658	-0.3251478664063687	TRUE	120	2	13.482641719950221
ENSG00000174915	chr11:1372635-1373135	91	33854	TRUE	0.0031040219491568627	-0.4429818837980569	TRUE	120	2	1.810367763807235
ENSG00000177697	chr11:1372635-1373135	117	43434	TRUE	0.005645745534224381	-0.303746218908179	TRUE	120	2	5.173561344032957
ENSG00000183020	chr11:1372635-1373135	101	34123	TRUE	0.006304654664326115	-0.4004070559406697	TRUE	120	2	1.7750933356220229
ENSG00000174775	chr11:1372635-1373135	101	36725	TRUE	0.008679848097275192	-0.3781970265932756	TRUE	120	2	2.1554735441788613
ENSG00000255284	chr11:1372635-1373135	68	24835	TRUE	0.00976135260790506	-0.48187376284473266	TRUE	120	2	0.977063039093679
ENSG00000177830	chr11:1372635-1373135	108	40613	TRUE	0.011802158740415486	-0.3498262549386859	TRUE	120	2	3.3586662661459896
ENSG00000185187	chr11:1372635-1373135	118	44585	TRUE	0.01695064293575979	-0.2658797019722008	TRUE	120	2	8.196240827361285
ENSG00000117984	chr11:1372635-1373135	105	39731	TRUE	0.028	-0.30157577122534884	TRUE	120	2	3.2660172509977254
ENSG00000070047	chr11:1372635-1373135	51	18925	TRUE	0.08	-0.4038647692417032	FALSE	120	2	0.6182036647641934
ENSG00000214063	chr11:1372635-1373135	65	24856	TRUE	0.08	-0.350532809810988	FALSE	120	2	1.027936317212376
ENSG00000177600	chr11:1372635-1373135	120	45244	TRUE	0.116	0.10645505655277177	FALSE	120	2	378.26264858601894
ENSG00000064201	chr11:1372635-1373135	19	3469	TRUE	0.28	-0.6986772485254589	FALSE	120	2	0.09372183838990687
ENSG00000177106	chr11:1372635-1373135	50	16414	TRUE	0.28	-0.3309424713464738	FALSE	120	2	0.5216924859460156
ENSG00000254815	chr11:1372635-1373135	19	7018	TRUE	0.36	-0.37676664765526535	FALSE	120	2	0.1813071278376175
ENSG00000069696	chr11:1372635-1373135	14	5270	TRUE	0.392	-0.3661526230506382	FALSE	120	2	0.13064841436724886
ENSG00000078902	chr11:1372635-1373135	78	26440	TRUE	0.464	-0.1440745213494468	FALSE	120	2	1.049736085482556
ENSG00000099849	chr11:1372635-1373135	78	26089	TRUE	0.488	-0.14660783520738782	FALSE	120	2	1.0063725700553576
ENSG00000184545	chr11:1372635-1373135	31	7365	TRUE	0.508	0.12026974859832151	FALSE	120	2	0.2526927863365232
ENSG00000177030	chr11:1372635-1373135	84	32181	TRUE	0.544	-0.1534390810974472	FALSE	120	2	1.659442990172939
ENSG00000250397	chr11:1372635-1373135	7	2946	TRUE	0.544	-0.37814366271111854	FALSE	120	2	0.0699480753551045
ENSG00000177042	chr11:1372635-1373135	53	20416	TRUE	0.572	0.05627452542242006	FALSE	120	2	0.6992232759730507
ENSG00000177666	chr11:1372635-1373135	108	39358	TRUE	0.572	0.052085715203482374	FALSE	120	2	2.7340042054671074
ENSG00000177542	chr11:1372635-1373135	57	19370	TRUE	0.672	-0.08215267092875189	FALSE	120	2	0.6465047418787281
ENSG00000184363	chr11:1372635-1373135	101	35892	TRUE	0.724	-0.08838629656342345	FALSE	120	2	2.175900098699738
ENSG00000177595	chr11:1372635-1373135	64	22356	TRUE	0.768	0.003710471272875715	FALSE	120	2	0.7994678796721452
ENSG00000185507	chr11:1372635-1373135	35	14015	TRUE	0.772	-0.09802247074128112	FALSE	120	2	0.4172424151396816
ENSG00000185101	chr11:1372635-1373135	36	13871	TRUE	0.776	-0.14509410970739456	FALSE	120	2	0.43073853151954683
ENSG00000185522	chr11:1372635-1373135	11	5343	TRUE	0.908	0.006583628065561786	FALSE	120	2	0.13118482598807021
ENSG00000183734	chr11:1372635-1373135	10	2654	TRUE	0.988	-0.057397260203420064	FALSE	120	2	0.07275887224820839
ENSG00000177600	chr11:1372635-1373135	120	45244	TRUE	8.077044102283021e-7	-0.411116894489826	TRUE	120	3	378.26264858601894
ENSG00000177700	chr11:1372635-1373135	120	45091	TRUE	6.93715493790565e-6	-0.4682348223534638	TRUE	120	3	13.482641719950221
ENSG00000177697	chr11:1372635-1373135	117	43434	TRUE	1.5388826791455906e-5	-0.48558454189399214	TRUE	120	3	5.173561344032957
ENSG00000214026	chr11:1372635-1373135	120	44950	TRUE	2.8235297189559044e-5	0.30737613595348323	TRUE	120	3	10.372012187272025
ENSG00000177156	chr11:1372635-1373135	120	45219	TRUE	1.0536960663614509e-4	-0.3540879404131001	TRUE	120	3	37.71059520233446
ENSG00000023191	chr11:1372635-1373135	119	44728	TRUE	1.643387607119899e-4	-0.4321855570773754	TRUE	120	3	10.637085353817104
ENSG00000185187	chr11:1372635-1373135	118	44585	TRUE	3.870935732248268e-4	-0.38610125400819806	TRUE	120	3	8.196240827361285
ENSG00000177030	chr11:1372635-1373135	84	32181	TRUE	0.0018562903209026066	-0.5192330613564418	TRUE	120	3	1.659442990172939
ENSG00000174775	chr11:1372635-1373135	101	36725	TRUE	0.0049781218084401085	-0.43396029811528447	TRUE	120	3	2.1554735441788613
ENSG00000117984	chr11:1372635-1373135	105	39731	TRUE	0.005104136180669627	-0.377173390119508	TRUE	120	3	3.2660172509977254
ENSG00000078902	chr11:1372635-1373135	78	26440	TRUE	0.005722374233221972	-0.46600261623680905	TRUE	120	3	1.049736085482556
ENSG00000177830	chr11:1372635-1373135	108	40613	TRUE	0.024	-0.2875419766843432	TRUE	120	3	3.3586662661459896
ENSG00000064201	chr11:1372635-1373135	19	3469	TRUE	0.036	-1.6986772485254589	TRUE	120	3	0.09372183838990687
ENSG00000174915	chr11:1372635-1373135	91	33854	TRUE	0.048	-0.2985919744628822	FALSE	120	3	1.810367763807235
ENSG00000185507	chr11:1372635-1373135	35	14015	TRUE	0.068	-0.4648048014129038	FALSE	120	3	0.4172424151396816
ENSG00000214063	chr11:1372635-1373135	65	24856	TRUE	0.088	0.17893457831846457	FALSE	120	3	1.027936317212376
ENSG00000177225	chr11:1372635-1373135	77	32392	TRUE	0.096	-0.2859082365015977	FALSE	120	3	1.766703857872377
ENSG00000070047	chr11:1372635-1373135	51	18925	TRUE	0.108	-0.3800180272873356	FALSE	120	3	0.6182036647641934
ENSG00000185522	chr11:1372635-1373135	11	5343	TRUE	0.256	-0.49591671246362123	FALSE	120	3	0.13118482598807021
ENSG00000177685	chr11:1372635-1373135	74	25086	TRUE	0.288	-0.22862828072368846	FALSE	120	3	0.9761404111058662
ENSG00000177542	chr11:1372635-1373135	57	19370	TRUE	0.3	-0.2196561946786869	FALSE	120	3	0.6465047418787281
ENSG00000183020	chr11:1372635-1373135	101	34123	TRUE	0.352	-0.15424646867127212	FALSE	120	3	1.7750933356220229
ENSG00000255284	chr11:1372635-1373135	68	24835	TRUE	0.368	-0.17312105670510342	FALSE	120	3	0.977063039093679
ENSG00000177106	chr11:1372635-1373135	50	16414	TRUE	0.396	-0.2794121707063918	FALSE	120	3	0.5216924859460156
ENSG00000182208	chr11:1372635-1373135	82	27751	TRUE	0.412	-0.15306031592086297	FALSE	120	3	1.0666223233060121
ENSG00000183734	chr11:1372635-1373135	10	2654	TRUE	0.42	0.23210935699156465	FALSE	120	3	0.07275887224820839
ENSG00000184545	chr11:1372635-1373135	31	7365	TRUE	0.42	0.19827226059959457	FALSE	120	3	0.2526927863365232
