response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116685	chr1:12051881-12052711	100	38523	TRUE	2.1032866133102236e-6	-0.6152122004963095	TRUE	121	1	2.5834871046646355
ENSG00000116688	chr1:12051881-12052711	93	33879	TRUE	8.839723415883082e-5	-0.5408974707490942	TRUE	121	1	1.8380036905119512
ENSG00000116670	chr1:12051881-12052711	120	44718	TRUE	3.5701037580605083e-4	-0.31322735544949376	TRUE	121	1	9.170278504913531
ENSG00000120942	chr1:12051881-12052711	77	26877	TRUE	3.790461619569939e-4	-0.5717118195833137	TRUE	121	1	1.0735742179118568
ENSG00000177000	chr1:12051881-12052711	108	39696	TRUE	5.543195563504841e-4	-0.5405100168220276	TRUE	121	1	4.907501180105566
ENSG00000215910	chr1:12051881-12052711	7	2419	TRUE	0.007283658795407266	-2.950592021991708	TRUE	121	1	0.059134017079346006
ENSG00000028137	chr1:12051881-12052711	76	27926	TRUE	0.007546316327280714	-0.44271879547204784	TRUE	121	1	1.2710809766982791
ENSG00000116661	chr1:12051881-12052711	25	6898	TRUE	0.024	-0.9928599781650469	TRUE	121	1	0.19984551345320345
ENSG00000116691	chr1:12051881-12052711	113	42269	TRUE	0.024	-0.20146928367306716	TRUE	121	1	4.651911771016607
ENSG00000272482	chr1:12051881-12052711	9	3752	TRUE	0.028	-1.6490437847408246	TRUE	121	1	0.09588894133802514
ENSG00000162496	chr1:12051881-12052711	83	31020	TRUE	0.036	-0.3051227526852561	TRUE	121	1	1.664184868901
ENSG00000177674	chr1:12051881-12052711	93	37580	TRUE	0.048	-0.2623159321468673	TRUE	121	1	2.732609535252972
ENSG00000048707	chr1:12051881-12052711	111	38683	TRUE	0.096	-0.2581130869498054	FALSE	121	1	3.286958760674591
ENSG00000011021	chr1:12051881-12052711	56	19299	TRUE	0.232	0.24726445993600515	FALSE	121	1	0.6666952752864438
ENSG00000116649	chr1:12051881-12052711	116	44306	TRUE	0.3	-0.12289225363177447	FALSE	121	1	11.381839248165472
ENSG00000226849	chr1:12051881-12052711	7	1312	TRUE	0.308	0.6510901812170298	FALSE	121	1	0.029931768441831524
ENSG00000120949	chr1:12051881-12052711	45	16677	TRUE	0.312	-0.26709995954465826	FALSE	121	1	0.6124747886538214
ENSG00000116663	chr1:12051881-12052711	102	34962	TRUE	0.32	-0.12118345419246479	FALSE	121	1	2.0568167188773976
ENSG00000230337	chr1:12051881-12052711	9	2208	TRUE	0.34	-0.6934209254418606	FALSE	121	1	0.05205338368450414
ENSG00000083444	chr1:12051881-12052711	76	27224	TRUE	0.392	-0.11974296181125699	FALSE	121	1	1.163112045659357
ENSG00000132879	chr1:12051881-12052711	44	19461	TRUE	0.5	0.10844396730373373	FALSE	121	1	0.6465047418787281
ENSG00000171824	chr1:12051881-12052711	112	39661	TRUE	0.624	-0.04044862274814931	FALSE	121	1	3.048384328198086
ENSG00000198793	chr1:12051881-12052711	81	32167	TRUE	0.716	0.07767537233249411	FALSE	121	1	1.659013860876282
ENSG00000157330	chr1:12051881-12052711	12	6075	TRUE	0.728	-0.02610498278471507	FALSE	121	1	0.17607175041840106
ENSG00000116670	chr1:12051881-12052711	120	44718	TRUE	2.3732792180184564e-6	-0.488013521410521	TRUE	121	2	9.170278504913531
ENSG00000116663	chr1:12051881-12052711	102	34962	TRUE	3.6592510103787557e-6	-0.706145954913621	TRUE	121	2	2.0568167188773976
ENSG00000116649	chr1:12051881-12052711	116	44306	TRUE	3.962592941299942e-6	-0.5343293142041787	TRUE	121	2	11.381839248165472
ENSG00000011021	chr1:12051881-12052711	56	19299	TRUE	0.002559652111014721	-0.6247279276879234	TRUE	121	2	0.6666952752864438
ENSG00000162496	chr1:12051881-12052711	83	31020	TRUE	0.0058260830388423834	-0.4929827680622749	TRUE	121	2	1.664184868901
ENSG00000116691	chr1:12051881-12052711	113	42269	TRUE	0.008113333973352344	-0.31718411865771556	TRUE	121	2	4.651911771016607
ENSG00000120942	chr1:12051881-12052711	77	26877	TRUE	0.008506633652437423	-0.4070811178105146	TRUE	121	2	1.0735742179118568
ENSG00000116661	chr1:12051881-12052711	25	6898	TRUE	0.024	-0.9928599781650469	TRUE	121	2	0.19984551345320345
ENSG00000177674	chr1:12051881-12052711	93	37580	TRUE	0.028	-0.2623159321468673	TRUE	121	2	2.732609535252972
ENSG00000132879	chr1:12051881-12052711	44	19461	TRUE	0.064	-0.4130931532757889	FALSE	121	2	0.6465047418787281
ENSG00000120949	chr1:12051881-12052711	45	16677	TRUE	0.08	-0.38257717696459415	FALSE	121	2	0.6124747886538214
ENSG00000157330	chr1:12051881-12052711	12	6075	TRUE	0.128	-0.6110674835058716	FALSE	121	2	0.17607175041840106
ENSG00000177000	chr1:12051881-12052711	108	39696	TRUE	0.144	0.044452483899128925	FALSE	121	2	4.907501180105566
ENSG00000198793	chr1:12051881-12052711	81	32167	TRUE	0.252	0.17241586230290384	FALSE	121	2	1.659013860876282
ENSG00000226849	chr1:12051881-12052711	7	1312	TRUE	0.348	-0.9338723195041263	FALSE	121	2	0.029931768441831524
ENSG00000083444	chr1:12051881-12052711	76	27224	TRUE	0.556	-0.036687222083698456	FALSE	121	2	1.163112045659357
ENSG00000215910	chr1:12051881-12052711	7	2419	TRUE	0.652	0.2193329794506047	FALSE	121	2	0.059134017079346006
ENSG00000230337	chr1:12051881-12052711	9	2208	TRUE	0.744	-0.10845842472070455	FALSE	121	2	0.05205338368450414
ENSG00000171824	chr1:12051881-12052711	112	39661	TRUE	0.772	0.06701607462040204	FALSE	121	2	3.048384328198086
ENSG00000272482	chr1:12051881-12052711	9	3752	TRUE	0.792	0.0513959334002676	FALSE	121	2	0.09588894133802514
ENSG00000116685	chr1:12051881-12052711	100	38523	TRUE	0.86	0.03747438619641441	FALSE	121	2	2.5834871046646355
ENSG00000116688	chr1:12051881-12052711	93	33879	TRUE	0.896	0.04708638194729897	FALSE	121	2	1.8380036905119512
ENSG00000048707	chr1:12051881-12052711	111	38683	TRUE	0.984	-0.016784281644780963	FALSE	121	2	3.286958760674591
ENSG00000028137	chr1:12051881-12052711	76	27926	TRUE	0.992	0.011191595451086056	FALSE	121	2	1.2710809766982791
ENSG00000116649	chr1:12051881-12052711	116	44306	TRUE	5.416866497931841e-8	-0.7379062962174947	TRUE	121	3	11.381839248165472
ENSG00000162496	chr1:12051881-12052711	83	31020	TRUE	6.620269115903757e-7	-0.9112085449721662	TRUE	121	3	1.664184868901
ENSG00000048707	chr1:12051881-12052711	111	38683	TRUE	8.576374363055035e-7	-0.6927413145865298	TRUE	121	3	3.286958760674591
ENSG00000116670	chr1:12051881-12052711	120	44718	TRUE	1.4126190011198338e-5	-0.424569292242686	TRUE	121	3	9.170278504913531
ENSG00000116663	chr1:12051881-12052711	102	34962	TRUE	2.805393623619111e-5	-0.6443697573269311	TRUE	121	3	2.0568167188773976
ENSG00000116688	chr1:12051881-12052711	93	33879	TRUE	2.9842836571900705e-5	-0.5776560207592121	TRUE	121	3	1.8380036905119512
ENSG00000116685	chr1:12051881-12052711	100	38523	TRUE	0.002156141049145105	-0.36340505008576973	TRUE	121	3	2.5834871046646355
ENSG00000226849	chr1:12051881-12052711	7	1312	TRUE	0.01619577335667044	-Inf	TRUE	121	3	0.029931768441831524
ENSG00000028137	chr1:12051881-12052711	76	27926	TRUE	0.028	-0.36025663528007484	TRUE	121	3	1.2710809766982791
ENSG00000120942	chr1:12051881-12052711	77	26877	TRUE	0.068	-0.24661644561726848	FALSE	121	3	1.0735742179118568
ENSG00000083444	chr1:12051881-12052711	76	27224	TRUE	0.092	-0.2658212212992017	FALSE	121	3	1.163112045659357
ENSG00000230337	chr1:12051881-12052711	9	2208	TRUE	0.104	-1.1084584247207045	FALSE	121	3	0.05205338368450414
ENSG00000116691	chr1:12051881-12052711	113	42269	TRUE	0.128	-0.15655686179749262	FALSE	121	3	4.651911771016607
ENSG00000215910	chr1:12051881-12052711	7	2419	TRUE	0.22	-0.9505920219917079	FALSE	121	3	0.059134017079346006
ENSG00000132879	chr1:12051881-12052711	44	19461	TRUE	0.292	-0.19736446222035153	FALSE	121	3	0.6465047418787281
ENSG00000198793	chr1:12051881-12052711	81	32167	TRUE	0.292	-0.11031434487180969	FALSE	121	3	1.659013860876282
ENSG00000177000	chr1:12051881-12052711	108	39696	TRUE	0.384	-0.11886978271893689	FALSE	121	3	4.907501180105566
ENSG00000120949	chr1:12051881-12052711	45	16677	TRUE	0.388	-0.11954277113080025	FALSE	121	3	0.6124747886538214
