response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198830	chr1:26743920-26744513	133	45217	TRUE	1.2060293331023143e-21	-1.1385463499370019	TRUE	133	1	52.551474059134016
ENSG00000142669	chr1:26743920-26744513	128	43917	TRUE	3.0043321447975873e-12	-1.3891492026285204	TRUE	133	1	13.836802128481311
ENSG00000117682	chr1:26743920-26744513	81	27922	TRUE	1.3280780451149082e-5	-0.7361980885003764	TRUE	133	1	1.118997553963009
ENSG00000204160	chr1:26743920-26744513	73	23321	TRUE	2.488123539158178e-4	-0.7056548921980844	TRUE	133	1	0.8337123975453804
ENSG00000158195	chr1:26743920-26744513	133	45138	TRUE	3.39807403439623e-4	-0.3473149710683865	TRUE	133	1	17.633008625498864
ENSG00000126705	chr1:26743920-26744513	61	19942	TRUE	4.989408158334666e-4	-0.8019058990338708	TRUE	133	1	0.6880230013303008
ENSG00000117640	chr1:26743920-26744513	112	37948	TRUE	0.0012908737947180185	-0.3982413913945916	TRUE	133	1	2.361455606574261
ENSG00000142784	chr1:26743920-26744513	84	29174	TRUE	0.001449742781349815	-0.48963129802027694	TRUE	133	1	1.2590653563918808
ENSG00000117676	chr1:26743920-26744513	97	27852	TRUE	0.001569779941600416	-0.518358989965999	TRUE	133	1	1.139295369694889
ENSG00000158062	chr1:26743920-26744513	38	10177	TRUE	0.0023109074765876175	-1.0755911238082436	TRUE	133	1	0.28200231729820197
ENSG00000142765	chr1:26743920-26744513	30	9906	TRUE	0.0029785426067399923	-1.065860352734107	TRUE	133	1	0.31742694073724415
ENSG00000130695	chr1:26743920-26744513	97	32572	TRUE	0.00577586214386254	-0.450553349496943	TRUE	133	1	1.7423507702870875
ENSG00000090273	chr1:26743920-26744513	132	45104	TRUE	0.0068021064130643905	-0.27177615792436827	TRUE	133	1	16.70508089087242
ENSG00000117713	chr1:26743920-26744513	125	43153	TRUE	0.028	-0.2622291210216581	TRUE	133	1	5.542483800369051
ENSG00000197245	chr1:26743920-26744513	14	5487	TRUE	0.028	-0.9850442486346886	TRUE	133	1	0.1392310003003905
ENSG00000142751	chr1:26743920-26744513	113	36754	TRUE	0.04	-0.3330736698039607	TRUE	133	1	2.143007338110973
ENSG00000186501	chr1:26743920-26744513	99	31611	TRUE	0.056	0.209598851217632	FALSE	133	1	1.430996009097541
ENSG00000127423	chr1:26743920-26744513	102	30861	TRUE	0.06	-0.317300499239766	FALSE	133	1	1.634896794404154
ENSG00000142733	chr1:26743920-26744513	34	7245	TRUE	0.068	-0.7151686095161653	FALSE	133	1	0.1867141569754967
ENSG00000090020	chr1:26743920-26744513	28	9493	TRUE	0.076	-0.45946366605346256	FALSE	133	1	0.2535725013946702
ENSG00000174950	chr1:26743920-26744513	10	2749	TRUE	0.112	-0.9611899529034447	FALSE	133	1	0.0668583444191735
ENSG00000142684	chr1:26743920-26744513	131	44303	TRUE	0.12	-0.19664610068221489	FALSE	133	1	7.924644895507016
ENSG00000009780	chr1:26743920-26744513	57	20774	TRUE	0.128	-0.25497359019360616	FALSE	133	1	0.707419645539201
ENSG00000175087	chr1:26743920-26744513	83	29954	TRUE	0.132	-0.25488039645179245	FALSE	133	1	1.35731450886152
ENSG00000117632	chr1:26743920-26744513	133	45152	TRUE	0.176	-0.13137923390289075	FALSE	133	1	63.77238982105308
ENSG00000181773	chr1:26743920-26744513	11	4605	TRUE	0.216	-0.5977290797786678	FALSE	133	1	0.1169591898038879
ENSG00000158006	chr1:26743920-26744513	33	11051	TRUE	0.22	-0.34942586542392706	FALSE	133	1	0.3101531991589066
ENSG00000176092	chr1:26743920-26744513	53	17419	TRUE	0.296	-0.22089690041389043	FALSE	133	1	0.5885722868300219
ENSG00000237429	chr1:26743920-26744513	31	9280	TRUE	0.468	-0.2475354679261319	FALSE	133	1	0.2578852508260739
ENSG00000198746	chr1:26743920-26744513	45	11937	TRUE	0.536	-0.24040344492742394	FALSE	133	1	0.33324035531905766
ENSG00000060642	chr1:26743920-26744513	42	15219	TRUE	0.62	-0.11845539908741531	FALSE	133	1	0.44678796721452174
ENSG00000142675	chr1:26743920-26744513	8	1626	TRUE	0.636	-0.4152793816387561	FALSE	133	1	0.03877183195296743
ENSG00000169442	chr1:26743920-26744513	107	37532	TRUE	0.744	-0.08933761560745612	FALSE	133	1	4.725636184182294
ENSG00000126709	chr1:26743920-26744513	29	9389	TRUE	0.78	-0.15676991597775047	FALSE	133	1	0.293030940222289
ENSG00000182749	chr1:26743920-26744513	19	6305	TRUE	0.836	0.08534706938797187	FALSE	133	1	0.1595288160322705
ENSG00000162430	chr1:26743920-26744513	74	25210	TRUE	0.868	-0.06869809963969199	FALSE	133	1	0.9580955241814358
ENSG00000175707	chr1:26743920-26744513	20	7179	TRUE	0.956	-0.05899860558568326	FALSE	133	1	0.18572715959318542
ENSG00000126705	chr1:26743920-26744513	61	19942	TRUE	1.9461692190360716e-5	-0.9623705712271169	TRUE	133	2	0.6880230013303008
ENSG00000198830	chr1:26743920-26744513	133	45217	TRUE	4.2731179077278025e-4	-0.33373045786002997	TRUE	133	2	52.551474059134016
ENSG00000169442	chr1:26743920-26744513	107	37532	TRUE	5.950396888056986e-4	-0.694477998266243	TRUE	133	2	4.725636184182294
ENSG00000127423	chr1:26743920-26744513	102	30861	TRUE	6.901625470302e-4	-0.5332780810127857	TRUE	133	2	1.634896794404154
ENSG00000204160	chr1:26743920-26744513	73	23321	TRUE	0.0021207166726142784	-0.5931801629396718	TRUE	133	2	0.8337123975453804
ENSG00000142784	chr1:26743920-26744513	84	29174	TRUE	0.005609626145298072	-0.4116287860190037	TRUE	133	2	1.2590653563918808
ENSG00000117682	chr1:26743920-26744513	81	27922	TRUE	0.007990342766903955	-0.43280594505044173	TRUE	133	2	1.118997553963009
ENSG00000060642	chr1:26743920-26744513	42	15219	TRUE	0.036	-0.427783457195144	FALSE	133	2	0.44678796721452174
ENSG00000158195	chr1:26743920-26744513	133	45138	TRUE	0.052	-0.24899974851732454	FALSE	133	2	17.633008625498864
ENSG00000009780	chr1:26743920-26744513	57	20774	TRUE	0.084	-0.30942137421598265	FALSE	133	2	0.707419645539201
ENSG00000158062	chr1:26743920-26744513	38	10177	TRUE	0.128	-0.5161637151942251	FALSE	133	2	0.28200231729820197
ENSG00000117640	chr1:26743920-26744513	112	37948	TRUE	0.176	-0.16292440396865238	FALSE	133	2	2.361455606574261
ENSG00000130695	chr1:26743920-26744513	97	32572	TRUE	0.232	-0.19146612817981212	FALSE	133	2	1.7423507702870875
ENSG00000158006	chr1:26743920-26744513	33	11051	TRUE	0.288	-0.266963705231954	FALSE	133	2	0.3101531991589066
ENSG00000162430	chr1:26743920-26744513	74	25210	TRUE	0.292	-0.2194780518153011	FALSE	133	2	0.9580955241814358
ENSG00000175707	chr1:26743920-26744513	20	7179	TRUE	0.308	-0.38092670047304544	FALSE	133	2	0.18572715959318542
ENSG00000186501	chr1:26743920-26744513	99	31611	TRUE	0.312	0.08184330401925932	FALSE	133	2	1.430996009097541
ENSG00000117676	chr1:26743920-26744513	97	27852	TRUE	0.332	-0.14580482200866865	FALSE	133	2	1.139295369694889
ENSG00000182749	chr1:26743920-26744513	19	6305	TRUE	0.34	-0.35075204541870164	FALSE	133	2	0.1595288160322705
ENSG00000090020	chr1:26743920-26744513	28	9493	TRUE	0.344	-0.30192238906698243	FALSE	133	2	0.2535725013946702
ENSG00000142751	chr1:26743920-26744513	113	36754	TRUE	0.396	0.005182594987402034	FALSE	133	2	2.143007338110973
ENSG00000090273	chr1:26743920-26744513	132	45104	TRUE	0.412	0.007775306321280873	FALSE	133	2	16.70508089087242
ENSG00000142733	chr1:26743920-26744513	34	7245	TRUE	0.42	-0.32285118673740465	FALSE	133	2	0.1867141569754967
ENSG00000175087	chr1:26743920-26744513	83	29954	TRUE	0.448	0.086628067405086	FALSE	133	2	1.35731450886152
ENSG00000197245	chr1:26743920-26744513	14	5487	TRUE	0.448	-0.21950950227171173	FALSE	133	2	0.1392310003003905
ENSG00000237429	chr1:26743920-26744513	31	9280	TRUE	0.46	0.12019631657435537	FALSE	133	2	0.2578852508260739
ENSG00000198746	chr1:26743920-26744513	45	11937	TRUE	0.508	0.11009380215670905	FALSE	133	2	0.33324035531905766
ENSG00000117632	chr1:26743920-26744513	133	45152	TRUE	0.54	-0.1401249871704584	FALSE	133	2	63.77238982105308
ENSG00000142684	chr1:26743920-26744513	131	44303	TRUE	0.544	-0.13572798205195635	FALSE	133	2	7.924644895507016
ENSG00000174950	chr1:26743920-26744513	10	2749	TRUE	0.568	0.17631357084649002	FALSE	133	2	0.0668583444191735
ENSG00000176092	chr1:26743920-26744513	53	17419	TRUE	0.588	-0.16119065428962287	FALSE	133	2	0.5885722868300219
ENSG00000142675	chr1:26743920-26744513	8	1626	TRUE	0.596	-0.4152793816387561	FALSE	133	2	0.03877183195296743
ENSG00000126709	chr1:26743920-26744513	29	9389	TRUE	0.64	-0.15676991597775047	FALSE	133	2	0.293030940222289
ENSG00000142765	chr1:26743920-26744513	30	9906	TRUE	0.676	-0.20336387648404175	FALSE	133	2	0.31742694073724415
ENSG00000142669	chr1:26743920-26744513	128	43917	TRUE	0.812	-0.14935564330565532	FALSE	133	2	13.836802128481311
