response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162402	chr1:55209219-55209719	95	29458	TRUE	5.1776451197286144e-11	-1.2677370729011246	TRUE	146	1	1.3260953525297172
ENSG00000157216	chr1:55209219-55209719	133	40010	TRUE	3.2813720461707593e-4	-0.47394824921070766	TRUE	146	1	3.0397373728704458
ENSG00000116133	chr1:55209219-55209719	102	30151	TRUE	0.108	-0.35279292639394166	FALSE	146	1	1.5380637686134833
ENSG00000169174	chr1:55209219-55209719	90	26345	TRUE	0.12	-0.49477776245461935	FALSE	146	1	1.5600566450671587
ENSG00000243725	chr1:55209219-55209719	52	15162	TRUE	0.132	-0.3640370335944667	FALSE	146	1	0.4492554606703
ENSG00000233203	chr1:55209219-55209719	7	1920	TRUE	0.7	-0.2815289629791149	FALSE	146	1	0.04490838089516371
ENSG00000162396	chr1:55209219-55209719	39	9071	TRUE	0.832	0.030254756301188346	FALSE	146	1	0.23958288632364932
ENSG00000157216	chr1:55209219-55209719	133	40010	TRUE	2.577240852981032e-11	-0.8114171949938479	TRUE	146	2	3.0397373728704458
ENSG00000162402	chr1:55209219-55209719	95	29458	TRUE	0.002138413693696835	-0.5211854299057207	TRUE	146	2	1.3260953525297172
ENSG00000162396	chr1:55209219-55209719	39	9071	TRUE	0.044	-0.632710256421241	FALSE	146	2	0.23958288632364932
ENSG00000233203	chr1:55209219-55209719	7	1920	TRUE	0.472	0.30343353774204207	FALSE	146	2	0.04490838089516371
ENSG00000243725	chr1:55209219-55209719	52	15162	TRUE	0.532	0.07653555779151466	FALSE	146	2	0.4492554606703
ENSG00000169174	chr1:55209219-55209719	90	26345	TRUE	0.612	-0.2525768600379912	FALSE	146	2	1.5600566450671587
ENSG00000116133	chr1:55209219-55209719	102	30151	TRUE	0.804	-0.08610149695205882	FALSE	146	2	1.5380637686134833
ENSG00000157216	chr1:55209219-55209719	133	40010	TRUE	7.700313952799112e-9	-0.7059908405808746	TRUE	146	3	3.0397373728704458
ENSG00000243725	chr1:55209219-55209719	52	15162	TRUE	5.378749048203669e-4	-0.8859897367898224	TRUE	146	3	0.4492554606703
ENSG00000169174	chr1:55209219-55209719	90	26345	TRUE	0.003543385935216317	-0.7030196954480338	TRUE	146	3	1.5600566450671587
ENSG00000162402	chr1:55209219-55209719	95	29458	TRUE	0.007662040363865058	-0.4376620743434372	TRUE	146	3	1.3260953525297172
ENSG00000116133	chr1:55209219-55209719	102	30151	TRUE	0.00977793368386684	-0.40498913751937005	TRUE	146	3	1.5380637686134833
ENSG00000162396	chr1:55209219-55209719	39	9071	TRUE	0.404	-0.2634764467555222	FALSE	146	3	0.23958288632364932
ENSG00000233203	chr1:55209219-55209719	7	1920	TRUE	0.624	0.13350853629972903	FALSE	146	3	0.04490838089516371
ENSG00000157216	chr1:55209219-55209719	133	40010	TRUE	5.461983589113081e-4	-0.4094595227589939	TRUE	146	4	3.0397373728704458
ENSG00000162396	chr1:55209219-55209719	39	9071	TRUE	0.048	-0.632710256421241	FALSE	146	4	0.23958288632364932
ENSG00000169174	chr1:55209219-55209719	90	26345	TRUE	0.056	-0.4414795362945704	FALSE	146	4	1.5600566450671587
