response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000053372	chr1:20212056-20213311	103	39154	TRUE	1.9471678033438494e-5	-0.538729872991863	TRUE	122	1	3.5499935630605504
ENSG00000075151	chr1:20212056-20213311	102	36586	TRUE	3.945997334180856e-5	-0.5008376778414525	TRUE	122	1	2.5756769514654767
ENSG00000169914	chr1:20212056-20213311	72	26747	TRUE	5.805078366325628e-5	-0.6725686230056904	TRUE	122	1	1.1504956443376388
ENSG00000187980	chr1:20212056-20213311	10	4520	TRUE	6.793571498132228e-4	-2.787890675773225	TRUE	122	1	0.11530704201175815
ENSG00000225986	chr1:20212056-20213311	63	25799	TRUE	0.009413656463349407	-0.42375477183143556	TRUE	122	1	1.1151997596875938
ENSG00000158828	chr1:20212056-20213311	73	29108	TRUE	0.014153536092107039	-0.2673750535420014	TRUE	122	1	1.3066128824614855
ENSG00000244038	chr1:20212056-20213311	122	44883	TRUE	0.016078896161420025	-0.12745782655276372	TRUE	122	1	11.082349912028494
ENSG00000090432	chr1:20212056-20213311	51	18131	TRUE	0.024	-0.4543345832656498	TRUE	122	1	0.57134274556924
ENSG00000127463	chr1:20212056-20213311	67	27386	TRUE	0.032	-0.3203921847960261	TRUE	122	1	1.1590782302707805
ENSG00000173436	chr1:20212056-20213311	122	45141	TRUE	0.052	-0.10361611849756569	TRUE	122	1	17.14682658885122
ENSG00000040487	chr1:20212056-20213311	56	20878	TRUE	0.08	-0.2614311184801168	FALSE	122	1	0.7103591812213019
ENSG00000162543	chr1:20212056-20213311	31	11476	TRUE	0.096	-0.36667021279462975	FALSE	122	1	0.3759387203364374
ENSG00000053371	chr1:20212056-20213311	121	43933	TRUE	0.136	-0.06336583843597099	FALSE	122	1	6.446723597820023
ENSG00000127483	chr1:20212056-20213311	122	44980	TRUE	0.164	-0.02172378788303364	FALSE	122	1	13.861412693644596
ENSG00000077549	chr1:20212056-20213311	122	45019	TRUE	0.292	0.18923937306175276	FALSE	122	1	11.7059820623954
ENSG00000162542	chr1:20212056-20213311	8	3248	TRUE	0.648	-0.19409557725088122	FALSE	122	1	0.0803330043342059
ENSG00000162545	chr1:20212056-20213311	50	19305	TRUE	0.688	0.2071194876853585	FALSE	122	1	0.838625927992104
ENSG00000158747	chr1:20212056-20213311	7	3081	TRUE	0.892	0.08890655572260275	FALSE	122	1	0.08074067716603013
ENSG00000077549	chr1:20212056-20213311	122	45019	TRUE	3.220541111223496e-6	-0.3594354520826557	TRUE	122	2	11.7059820623954
ENSG00000090432	chr1:20212056-20213311	51	18131	TRUE	3.851483258527008e-4	-0.7471163324934957	TRUE	122	2	0.57134274556924
ENSG00000173436	chr1:20212056-20213311	122	45141	TRUE	6.284354689344435e-4	-0.23092599398033853	TRUE	122	2	17.14682658885122
ENSG00000158828	chr1:20212056-20213311	73	29108	TRUE	9.715385601254053e-4	-0.42447601462673024	TRUE	122	2	1.3066128824614855
ENSG00000127463	chr1:20212056-20213311	67	27386	TRUE	0.0024922495659897154	-0.42932655634919004	TRUE	122	2	1.1590782302707805
ENSG00000127483	chr1:20212056-20213311	122	44980	TRUE	0.0042995862663971485	-0.21873872496953028	TRUE	122	2	13.861412693644596
ENSG00000053371	chr1:20212056-20213311	121	43933	TRUE	0.006841102342079575	-0.1977150673171466	TRUE	122	2	6.446723597820023
ENSG00000244038	chr1:20212056-20213311	122	44883	TRUE	0.128	0.2254121042569115	FALSE	122	2	11.082349912028494
ENSG00000162542	chr1:20212056-20213311	8	3248	TRUE	0.132	-0.872167482363519	FALSE	122	2	0.0803330043342059
ENSG00000075151	chr1:20212056-20213311	102	36586	TRUE	0.148	0.26590316727441365	FALSE	122	2	2.5756769514654767
ENSG00000162543	chr1:20212056-20213311	31	11476	TRUE	0.256	-0.12566211329083488	FALSE	122	2	0.3759387203364374
ENSG00000053372	chr1:20212056-20213311	103	39154	TRUE	0.308	-0.012798782200795333	FALSE	122	2	3.5499935630605504
ENSG00000158747	chr1:20212056-20213311	7	3081	TRUE	0.384	-0.42566661710715525	FALSE	122	2	0.08074067716603013
ENSG00000187980	chr1:20212056-20213311	10	4520	TRUE	0.412	0.3820343256690868	FALSE	122	2	0.11530704201175815
ENSG00000225986	chr1:20212056-20213311	63	25799	TRUE	0.516	-0.012328526104970705	FALSE	122	2	1.1151997596875938
ENSG00000162545	chr1:20212056-20213311	50	19305	TRUE	0.792	0.22029487643309176	FALSE	122	2	0.838625927992104
ENSG00000169914	chr1:20212056-20213311	72	26747	TRUE	0.904	0.027871095135401758	FALSE	122	2	1.1504956443376388
ENSG00000040487	chr1:20212056-20213311	56	20878	TRUE	0.972	0.10577785570811205	FALSE	122	2	0.7103591812213019
