response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162378	chr1:52976617-52977117	106	30411	TRUE	4.800723250453579e-11	-1.1644066413755039	TRUE	153	1	1.4028451272368365
ENSG00000203995	chr1:52976617-52977117	52	14116	TRUE	2.7956506023777555e-5	-1.2172996104679827	TRUE	153	1	0.42198429386774233
ENSG00000162385	chr1:52976617-52977117	153	44759	TRUE	0.0014028401550273337	-0.37286637831454783	TRUE	153	1	8.628910440715787
ENSG00000198841	chr1:52976617-52977117	87	25859	TRUE	0.002653411362053326	-0.561024389012115	TRUE	153	1	0.977792558897996
ENSG00000116171	chr1:52976617-52977117	152	44042	TRUE	0.0132671524741029	-0.31345918098567527	TRUE	153	1	5.439213835128524
ENSG00000162377	chr1:52976617-52977117	117	30520	TRUE	0.020449262842971272	-0.4793392774333682	TRUE	153	1	1.514697678410505
ENSG00000157077	chr1:52976617-52977117	52	15663	TRUE	0.048	-0.5131617855129251	FALSE	153	1	0.47030425267132986
ENSG00000154222	chr1:52976617-52977117	75	19403	TRUE	0.052	-0.4385797734447146	FALSE	153	1	0.6348324250096554
ENSG00000162384	chr1:52976617-52977117	141	41220	TRUE	0.052	-0.27828347497668804	FALSE	153	1	3.3800583615843456
ENSG00000116212	chr1:52976617-52977117	140	39280	TRUE	0.068	-0.30143453448745317	FALSE	153	1	2.7142642578208815
ENSG00000134717	chr1:52976617-52977117	153	44906	TRUE	0.076	-0.22987552596472627	FALSE	153	1	10.397652662747285
ENSG00000157184	chr1:52976617-52977117	73	20032	TRUE	0.096	-0.31518217700726753	FALSE	153	1	0.7302922370510234
ENSG00000081870	chr1:52976617-52977117	151	44611	TRUE	0.14	-0.22413180105856023	FALSE	153	1	8.023945414753465
ENSG00000085840	chr1:52976617-52977117	134	37192	TRUE	0.14	-0.27932422788295197	FALSE	153	1	2.944535038407072
ENSG00000157193	chr1:52976617-52977117	43	10269	TRUE	0.14	-0.5894504516289125	FALSE	153	1	0.3045316053726988
ENSG00000117862	chr1:52976617-52977117	149	43459	TRUE	0.164	-0.2184036952964976	FALSE	153	1	6.5512380380208555
