response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000133812	chr11:11157133-11157633	52	15204	TRUE	0.009527783778799315	-0.7292398555882809	FALSE	127	1	0.578702313006909
ENSG00000255823	chr11:11157133-11157633	127	45204	TRUE	0.056	-0.15491731999372949	FALSE	127	1	26.55690254473673
ENSG00000177112	chr11:11157133-11157633	7	1268	TRUE	0.092	-1.97640698828965	FALSE	127	1	0.030704201175814273
ENSG00000170242	chr11:11157133-11157633	121	42007	TRUE	0.108	-0.2217886428435243	FALSE	127	1	4.375552503969446
ENSG00000236287	chr11:11157133-11157633	77	26269	TRUE	0.124	0.20859612225273455	FALSE	127	1	1.0179805175299317
ENSG00000198730	chr11:11157133-11157633	115	41054	TRUE	0.416	0.04253991026472992	FALSE	127	1	3.8810882718963224
ENSG00000110321	chr11:11157133-11157633	123	43832	TRUE	0.424	0.021181840358277526	FALSE	127	1	6.013260095266704
ENSG00000247271	chr11:11157133-11157633	36	14211	TRUE	0.536	0.2085696443110403	FALSE	127	1	0.4348796292322877
ENSG00000110315	chr11:11157133-11157633	83	27446	TRUE	0.78	-0.08299081276148508	FALSE	127	1	1.0602712097154874
ENSG00000133816	chr11:11157133-11157633	81	25479	TRUE	0.808	-0.10881551411258603	FALSE	127	1	1.0858044028665836
ENSG00000133805	chr11:11157133-11157633	24	8848	TRUE	0.98	0.013839940430295794	FALSE	127	1	0.23797365146118526
ENSG00000170242	chr11:11157133-11157633	121	42007	TRUE	6.91379044053822e-4	-0.4080074516264871	TRUE	127	2	4.375552503969446
ENSG00000198730	chr11:11157133-11157633	115	41054	TRUE	0.0014605056053265328	-0.45040097056281825	TRUE	127	2	3.8810882718963224
ENSG00000255823	chr11:11157133-11157633	127	45204	TRUE	0.003719276138843819	-0.23332855642323036	TRUE	127	2	26.55690254473673
ENSG00000133805	chr11:11157133-11157633	24	8848	TRUE	0.04	-0.7382325461261185	FALSE	127	2	0.23797365146118526
ENSG00000247271	chr11:11157133-11157633	36	14211	TRUE	0.08	-0.4695022608015973	FALSE	127	2	0.4348796292322877
ENSG00000236287	chr11:11157133-11157633	77	26269	TRUE	0.092	-0.28782970386676426	FALSE	127	2	1.0179805175299317
ENSG00000110315	chr11:11157133-11157633	83	27446	TRUE	0.116	0.18892174441876136	FALSE	127	2	1.0602712097154874
ENSG00000110321	chr11:11157133-11157633	123	43832	TRUE	0.316	-0.1392828318349686	FALSE	127	2	6.013260095266704
ENSG00000133812	chr11:11157133-11157633	52	15204	TRUE	0.572	-0.04334844601634413	FALSE	127	2	0.578702313006909
ENSG00000177112	chr11:11157133-11157633	7	1268	TRUE	0.696	-0.3914444875684939	FALSE	127	2	0.030704201175814273
ENSG00000133816	chr11:11157133-11157633	81	25479	TRUE	0.732	-0.11930788793022834	FALSE	127	2	1.0858044028665836
ENSG00000198730	chr11:11157133-11157633	115	41054	TRUE	0.0013582634101106383	-0.435411796343365	TRUE	127	3	3.8810882718963224
ENSG00000133816	chr11:11157133-11157633	81	25479	TRUE	0.024	-0.5030944532246326	TRUE	127	3	1.0858044028665836
ENSG00000110315	chr11:11157133-11157633	83	27446	TRUE	0.024553393872447232	-0.3916220850353897	TRUE	127	3	1.0602712097154874
ENSG00000247271	chr11:11157133-11157633	36	14211	TRUE	0.028	-0.543502842245374	TRUE	127	3	0.4348796292322877
ENSG00000133805	chr11:11157133-11157633	24	8848	TRUE	0.032	-0.7382325461261185	TRUE	127	3	0.23797365146118526
ENSG00000177112	chr11:11157133-11157633	7	1268	TRUE	0.032	1.1935180131526621	TRUE	127	3	0.030704201175814273
ENSG00000255823	chr11:11157133-11157633	127	45204	TRUE	0.036	-0.17249445680022735	TRUE	127	3	26.55690254473673
ENSG00000170242	chr11:11157133-11157633	121	42007	TRUE	0.24	-0.16379692008434832	FALSE	127	3	4.375552503969446
ENSG00000133812	chr11:11157133-11157633	52	15204	TRUE	0.248	-0.4199117974805522	FALSE	127	3	0.578702313006909
ENSG00000236287	chr11:11157133-11157633	77	26269	TRUE	0.376	0.10448771891199597	FALSE	127	3	1.0179805175299317
ENSG00000110321	chr11:11157133-11157633	123	43832	TRUE	0.688	-0.08626444953547763	FALSE	127	3	6.013260095266704
ENSG00000110321	chr11:11157133-11157633	123	43832	TRUE	1.1427073974557e-9	-0.729075250160319	TRUE	127	4	6.013260095266704
ENSG00000255823	chr11:11157133-11157633	127	45204	TRUE	3.083174368579116e-8	-0.5459422754233278	TRUE	127	4	26.55690254473673
ENSG00000247271	chr11:11157133-11157633	36	14211	TRUE	0.010059241588127682	-0.6621473387439931	TRUE	127	4	0.4348796292322877
ENSG00000133805	chr11:11157133-11157633	24	8848	TRUE	0.032	-0.664231964682342	TRUE	127	4	0.23797365146118526
ENSG00000198730	chr11:11157133-11157633	115	41054	TRUE	0.036	-0.2667299617516845	TRUE	127	4	3.8810882718963224
ENSG00000133816	chr11:11157133-11157633	81	25479	TRUE	0.072	-0.37184991994638006	FALSE	127	4	1.0858044028665836
ENSG00000110315	chr11:11157133-11157633	83	27446	TRUE	0.16	-0.24094317253772166	FALSE	127	4	1.0602712097154874
ENSG00000236287	chr11:11157133-11157633	77	26269	TRUE	0.472	-0.11790470242445186	FALSE	127	4	1.0179805175299317
ENSG00000133812	chr11:11157133-11157633	52	15204	TRUE	0.568	-0.06297725276527666	FALSE	127	4	0.578702313006909
ENSG00000177112	chr11:11157133-11157633	7	1268	TRUE	0.96	0.023593011710349998	FALSE	127	4	0.030704201175814273
ENSG00000170242	chr11:11157133-11157633	121	42007	TRUE	0.988	-0.046862960342845206	FALSE	127	4	4.375552503969446
ENSG00000110321	chr11:11157133-11157633	123	43832	TRUE	0.024	-0.26832477683670763	FALSE	127	5	6.013260095266704
ENSG00000133816	chr11:11157133-11157633	81	25479	TRUE	0.064	-0.3971610084755675	FALSE	127	5	1.0858044028665836
ENSG00000247271	chr11:11157133-11157633	36	14211	TRUE	0.132	-0.26786839963194664	FALSE	127	5	0.4348796292322877
ENSG00000110315	chr11:11157133-11157633	83	27446	TRUE	0.228	0.1348143390793109	FALSE	127	5	1.0602712097154874
ENSG00000133805	chr11:11157133-11157633	24	8848	TRUE	0.492	0.14312295737526237	FALSE	127	5	0.23797365146118526
ENSG00000133812	chr11:11157133-11157633	52	15204	TRUE	0.528	0.2707601444117191	FALSE	127	5	0.578702313006909
ENSG00000236287	chr11:11157133-11157633	77	26269	TRUE	0.576	-0.11790470242445186	FALSE	127	5	1.0179805175299317
ENSG00000177112	chr11:11157133-11157633	7	1268	TRUE	0.652	0.34552110659771174	FALSE	127	5	0.030704201175814273
ENSG00000198730	chr11:11157133-11157633	115	41054	TRUE	0.748	-0.025977003293897294	FALSE	127	5	3.8810882718963224
ENSG00000170242	chr11:11157133-11157633	121	42007	TRUE	0.764	-0.08479753076329466	FALSE	127	5	4.375552503969446
ENSG00000255823	chr11:11157133-11157633	127	45204	TRUE	0.764	0.016947542734934373	FALSE	127	5	26.55690254473673
ENSG00000110321	chr11:11157133-11157633	123	43832	TRUE	6.752828587215827e-9	-0.6665865633647248	TRUE	127	6	6.013260095266704
ENSG00000255823	chr11:11157133-11157633	127	45204	TRUE	7.135319894831238e-9	-0.5471485422501994	TRUE	127	6	26.55690254473673
ENSG00000236287	chr11:11157133-11157633	77	26269	TRUE	2.647836466673978e-4	-0.65224113007564	TRUE	127	6	1.0179805175299317
ENSG00000198730	chr11:11157133-11157633	115	41054	TRUE	8.722797439671415e-4	-0.41689170837256695	TRUE	127	6	3.8810882718963224
ENSG00000133812	chr11:11157133-11157633	52	15204	TRUE	0.008328335875627091	-0.8265370569431958	TRUE	127	6	0.578702313006909
ENSG00000247271	chr11:11157133-11157633	36	14211	TRUE	0.044	-0.4695022608015973	TRUE	127	6	0.4348796292322877
ENSG00000110315	chr11:11157133-11157633	83	27446	TRUE	0.268	0.1348143390793109	FALSE	127	6	1.0602712097154874
ENSG00000177112	chr11:11157133-11157633	7	1268	TRUE	0.304	-0.97640698828965	FALSE	127	6	0.030704201175814273
ENSG00000170242	chr11:11157133-11157633	121	42007	TRUE	0.316	-0.16379692008434832	FALSE	127	6	4.375552503969446
ENSG00000133816	chr11:11157133-11157633	81	25479	TRUE	0.644	-0.1405243738399241	FALSE	127	6	1.0858044028665836
ENSG00000133805	chr11:11157133-11157633	24	8848	TRUE	0.816	-0.0792694639611855	FALSE	127	6	0.23797365146118526
ENSG00000236287	chr11:11157133-11157633	77	26269	TRUE	9.40943746104649e-9	-1.18829403031585	TRUE	127	7	1.0179805175299317
ENSG00000255823	chr11:11157133-11157633	127	45204	TRUE	0.007013764797504082	-0.22317039346372614	TRUE	127	7	26.55690254473673
ENSG00000110315	chr11:11157133-11157633	83	27446	TRUE	0.024	0.27482181782440857	TRUE	127	7	1.0602712097154874
ENSG00000110321	chr11:11157133-11157633	123	43832	TRUE	0.024	-0.3220426367145537	TRUE	127	7	6.013260095266704
ENSG00000177112	chr11:11157133-11157633	7	1268	TRUE	0.056	-1.97640698828965	FALSE	127	7	0.030704201175814273
ENSG00000247271	chr11:11157133-11157633	36	14211	TRUE	0.08	-0.3991129329101992	FALSE	127	7	0.4348796292322877
ENSG00000133805	chr11:11157133-11157633	24	8848	TRUE	0.104	-0.46259810351269115	FALSE	127	7	0.23797365146118526
ENSG00000133812	chr11:11157133-11157633	52	15204	TRUE	0.132	0.4054096711065009	FALSE	127	7	0.578702313006909
ENSG00000133816	chr11:11157133-11157633	81	25479	TRUE	0.176	0.16636432158329717	FALSE	127	7	1.0858044028665836
ENSG00000170242	chr11:11157133-11157633	121	42007	TRUE	0.308	-0.18012949120630983	FALSE	127	7	4.375552503969446
ENSG00000198730	chr11:11157133-11157633	115	41054	TRUE	0.616	0.01279256687067809	FALSE	127	7	3.8810882718963224
ENSG00000170242	chr11:11157133-11157633	121	42007	TRUE	8.245160411729513e-5	-0.5109822091441727	TRUE	127	8	4.375552503969446
ENSG00000236287	chr11:11157133-11157633	77	26269	TRUE	3.963803230582451e-4	-0.65224113007564	TRUE	127	8	1.0179805175299317
ENSG00000133816	chr11:11157133-11157633	81	25479	TRUE	0.0013862378274514878	-0.7095453306920589	TRUE	127	8	1.0858044028665836
ENSG00000110315	chr11:11157133-11157633	83	27446	TRUE	0.032	-0.3916220850353897	TRUE	127	8	1.0602712097154874
ENSG00000133805	chr11:11157133-11157633	24	8848	TRUE	0.044	-0.664231964682342	TRUE	127	8	0.23797365146118526
ENSG00000133812	chr11:11157133-11157633	52	15204	TRUE	0.124	-0.44544688958768974	FALSE	127	8	0.578702313006909
ENSG00000177112	chr11:11157133-11157633	7	1268	TRUE	0.124	-1.97640698828965	FALSE	127	8	0.030704201175814273
ENSG00000198730	chr11:11157133-11157633	115	41054	TRUE	0.192	0.09510292035541479	FALSE	127	8	3.8810882718963224
ENSG00000247271	chr11:11157133-11157633	36	14211	TRUE	0.508	0.23093745733949478	FALSE	127	8	0.4348796292322877
ENSG00000110321	chr11:11157133-11157633	123	43832	TRUE	0.6	-0.11442464821905984	FALSE	127	8	6.013260095266704
ENSG00000255823	chr11:11157133-11157633	127	45204	TRUE	0.676	-0.02655409590165192	FALSE	127	8	26.55690254473673
ENSG00000198730	chr11:11157133-11157633	115	41054	TRUE	4.854372060070361e-4	-0.4579543649944533	TRUE	127	9	3.8810882718963224
ENSG00000170242	chr11:11157133-11157633	121	42007	TRUE	9.085189012654829e-4	-0.4569170521074335	TRUE	127	9	4.375552503969446
ENSG00000110315	chr11:11157133-11157633	83	27446	TRUE	0.044	-0.33962744739712847	FALSE	127	9	1.0602712097154874
ENSG00000133812	chr11:11157133-11157633	52	15204	TRUE	0.052	-0.6089456218705691	FALSE	127	9	0.578702313006909
ENSG00000133816	chr11:11157133-11157633	81	25479	TRUE	0.124	-0.3346969215289139	FALSE	127	9	1.0858044028665836
ENSG00000110321	chr11:11157133-11157633	123	43832	TRUE	0.128	-0.23909406551295298	FALSE	127	9	6.013260095266704
ENSG00000247271	chr11:11157133-11157633	36	14211	TRUE	0.272	-0.2064678549678034	FALSE	127	9	0.4348796292322877
ENSG00000255823	chr11:11157133-11157633	127	45204	TRUE	0.336	-0.09591329519456071	FALSE	127	9	26.55690254473673
ENSG00000133805	chr11:11157133-11157633	24	8848	TRUE	0.476	-0.23127255740623553	FALSE	127	9	0.23797365146118526
ENSG00000177112	chr11:11157133-11157633	7	1268	TRUE	0.624	-0.3914444875684939	FALSE	127	9	0.030704201175814273
ENSG00000236287	chr11:11157133-11157633	77	26269	TRUE	0.7	-0.07281681289591391	FALSE	127	9	1.0179805175299317
ENSG00000170242	chr11:11157133-11157633	121	42007	TRUE	6.193424401027654e-10	-0.7997238766707118	TRUE	127	10	4.375552503969446
ENSG00000198730	chr11:11157133-11157633	115	41054	TRUE	0.005715179864839187	-0.36626563530259904	TRUE	127	10	3.8810882718963224
ENSG00000110321	chr11:11157133-11157633	123	43832	TRUE	0.008585343030780235	-0.3024729992485531	TRUE	127	10	6.013260095266704
ENSG00000255823	chr11:11157133-11157633	127	45204	TRUE	0.009627411008204051	-0.20830453274075467	TRUE	127	10	26.55690254473673
ENSG00000236287	chr11:11157133-11157633	77	26269	TRUE	0.012726892767894848	-0.42275928395287277	TRUE	127	10	1.0179805175299317
ENSG00000133816	chr11:11157133-11157633	81	25479	TRUE	0.036	-0.48941951632755604	TRUE	127	10	1.0858044028665836
ENSG00000247271	chr11:11157133-11157633	36	14211	TRUE	0.056	-0.3991129329101992	TRUE	127	10	0.4348796292322877
ENSG00000133805	chr11:11157133-11157633	24	8848	TRUE	0.072	-0.593842636790944	TRUE	127	10	0.23797365146118526
ENSG00000133812	chr11:11157133-11157633	52	15204	TRUE	0.116	-0.49791430948182525	FALSE	127	10	0.578702313006909
ENSG00000110315	chr11:11157133-11157633	83	27446	TRUE	0.392	0.11631799546192151	FALSE	127	10	1.0602712097154874
ENSG00000177112	chr11:11157133-11157633	7	1268	TRUE	0.852	0.023593011710349998	FALSE	127	10	0.030704201175814273
ENSG00000255823	chr11:11157133-11157633	127	45204	TRUE	5.231249226118548e-10	-0.5423295146683929	TRUE	127	11	26.55690254473673
