response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158828	chr1:20702360-20702860	81	29100	TRUE	3.2341665064234554e-4	-0.5888543448763438	TRUE	115	1	1.3066128824614855
ENSG00000075151	chr1:20702360-20702860	94	36594	TRUE	0.020857603023781424	-0.319356591265606	FALSE	115	1	2.5756769514654767
ENSG00000187980	chr1:20702360-20702860	16	4514	TRUE	0.036	0.7458161954031932	FALSE	115	1	0.11530704201175815
ENSG00000076864	chr1:20702360-20702860	61	27277	TRUE	0.044	-0.2848198033601666	FALSE	115	1	1.1595073595674377
ENSG00000090432	chr1:20702360-20702860	54	18128	TRUE	0.06	-0.39732393991752746	FALSE	115	1	0.57134274556924
ENSG00000162545	chr1:20702360-20702860	53	19302	TRUE	0.064	0.46012159288648835	FALSE	115	1	0.838625927992104
ENSG00000162543	chr1:20702360-20702860	36	11471	TRUE	0.108	-0.43172801851016196	FALSE	115	1	0.3759387203364374
ENSG00000127483	chr1:20702360-20702860	114	44988	TRUE	0.184	-0.1494073090678758	FALSE	115	1	13.861412693644596
ENSG00000225986	chr1:20702360-20702860	70	25792	TRUE	0.232	-0.1944727749737834	FALSE	115	1	1.1151997596875938
ENSG00000244038	chr1:20702360-20702860	114	44891	TRUE	0.344	-0.08149199549148145	FALSE	115	1	11.082349912028494
ENSG00000169914	chr1:20702360-20702860	69	26750	TRUE	0.448	-0.12165457988564458	FALSE	115	1	1.1504956443376388
ENSG00000162542	chr1:20702360-20702860	7	3249	TRUE	0.696	0.19669682748815953	FALSE	115	1	0.0803330043342059
ENSG00000142794	chr1:20702360-20702860	10	2670	TRUE	0.936	0.0730670869968586	FALSE	115	1	0.06391880873707248
ENSG00000117298	chr1:20702360-20702860	82	28696	TRUE	0.968	-0.02290780185275021	FALSE	115	1	1.6349182508689868
ENSG00000076864	chr1:20702360-20702860	61	27277	TRUE	2.8002476539478946e-5	-0.7393856668256478	TRUE	115	2	1.1595073595674377
ENSG00000162543	chr1:20702360-20702860	36	11471	TRUE	5.248057897165037e-4	-1.2281946244250297	TRUE	115	2	0.3759387203364374
ENSG00000162545	chr1:20702360-20702860	53	19302	TRUE	0.01298546949614593	-0.5076980013643617	TRUE	115	2	0.838625927992104
ENSG00000244038	chr1:20702360-20702860	114	44891	TRUE	0.02039823152918452	-0.23784094421088708	TRUE	115	2	11.082349912028494
ENSG00000169914	chr1:20702360-20702860	69	26750	TRUE	0.068	-0.31925453977080526	FALSE	115	2	1.1504956443376388
ENSG00000158828	chr1:20702360-20702860	81	29100	TRUE	0.108	-0.18097663717036624	FALSE	115	2	1.3066128824614855
ENSG00000187980	chr1:20702360-20702860	16	4514	TRUE	0.14	-0.7777457606538198	FALSE	115	2	0.11530704201175815
ENSG00000225986	chr1:20702360-20702860	70	25792	TRUE	0.156	-0.1944727749737834	FALSE	115	2	1.1151997596875938
ENSG00000142794	chr1:20702360-20702860	10	2670	TRUE	0.352	-0.6050048181157792	FALSE	115	2	0.06391880873707248
ENSG00000090432	chr1:20702360-20702860	54	18128	TRUE	0.416	-0.13901194432613662	FALSE	115	2	0.57134274556924
ENSG00000075151	chr1:20702360-20702860	94	36594	TRUE	0.5	-0.03257358265920307	FALSE	115	2	2.5756769514654767
ENSG00000162542	chr1:20702360-20702860	7	3249	TRUE	0.596	-0.2627347911491378	FALSE	115	2	0.0803330043342059
ENSG00000117298	chr1:20702360-20702860	82	28696	TRUE	0.816	0.021035545734846672	FALSE	115	2	1.6349182508689868
ENSG00000127483	chr1:20702360-20702860	114	44988	TRUE	0.976	-0.020626380462231975	FALSE	115	2	13.861412693644596
ENSG00000225986	chr1:20702360-20702860	70	25792	TRUE	0.0010798457565774078	-0.5970193300694304	TRUE	115	3	1.1151997596875938
ENSG00000075151	chr1:20702360-20702860	94	36594	TRUE	0.028	-0.325355331887049	FALSE	115	3	2.5756769514654767
ENSG00000162543	chr1:20702360-20702860	36	11471	TRUE	0.032	-0.6687672158110112	FALSE	115	3	0.3759387203364374
ENSG00000158828	chr1:20702360-20702860	81	29100	TRUE	0.052	0.3075230240494989	FALSE	115	3	1.3066128824614855
ENSG00000162545	chr1:20702360-20702860	53	19302	TRUE	0.124	-0.3663421521188204	FALSE	115	3	0.838625927992104
ENSG00000142794	chr1:20702360-20702860	10	2670	TRUE	0.168	0.6580295877180147	FALSE	115	3	0.06391880873707248
ENSG00000090432	chr1:20702360-20702860	54	18128	TRUE	0.192	-0.21176828676145099	FALSE	115	3	0.57134274556924
ENSG00000127483	chr1:20702360-20702860	114	44988	TRUE	0.2	-0.1503837524492373	FALSE	115	3	13.861412693644596
ENSG00000244038	chr1:20702360-20702860	114	44891	TRUE	0.324	-0.08609389745049034	FALSE	115	3	11.082349912028494
ENSG00000162542	chr1:20702360-20702860	7	3249	TRUE	0.42	0.3222277095720183	FALSE	115	3	0.0803330043342059
ENSG00000117298	chr1:20702360-20702860	82	28696	TRUE	0.528	-0.1633890254025806	FALSE	115	3	1.6349182508689868
ENSG00000169914	chr1:20702360-20702860	69	26750	TRUE	0.728	-0.021349674089959192	FALSE	115	3	1.1504956443376388
ENSG00000076864	chr1:20702360-20702860	61	27277	TRUE	0.772	0.008227171540066913	FALSE	115	3	1.1595073595674377
ENSG00000187980	chr1:20702360-20702860	16	4514	TRUE	0.784	0.12914483495469886	FALSE	115	3	0.11530704201175815
ENSG00000169914	chr1:20702360-20702860	69	26750	TRUE	1.9126614453595508e-4	-0.6611741098456335	TRUE	115	4	1.1504956443376388
ENSG00000127483	chr1:20702360-20702860	114	44988	TRUE	0.008905827135450961	-0.3179907790343619	TRUE	115	4	13.861412693644596
ENSG00000117298	chr1:20702360-20702860	82	28696	TRUE	0.010365774894044832	-0.4528956425975654	TRUE	115	4	1.6349182508689868
ENSG00000076864	chr1:20702360-20702860	61	27277	TRUE	0.036	-0.31105134493334624	FALSE	115	4	1.1595073595674377
ENSG00000244038	chr1:20702360-20702860	114	44891	TRUE	0.092	-0.17644039954674406	FALSE	115	4	11.082349912028494
ENSG00000187980	chr1:20702360-20702860	16	4514	TRUE	0.156	-0.7777457606538198	FALSE	115	4	0.11530704201175815
ENSG00000142794	chr1:20702360-20702860	10	2670	TRUE	0.168	-0.926932913003141	FALSE	115	4	0.06391880873707248
ENSG00000075151	chr1:20702360-20702860	94	36594	TRUE	0.172	-0.15543033044473642	FALSE	115	4	2.5756769514654767
ENSG00000090432	chr1:20702360-20702860	54	18128	TRUE	0.304	-0.1628586862805046	FALSE	115	4	0.57134274556924
