response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000136738	chr10:17742645-17743393	193	35869	TRUE	6.580166535330239e-8	-0.5041637521311301	TRUE	244	1	2.0572029352443892
ENSG00000165997	chr10:17742645-17743393	166	29860	TRUE	2.139135151399364e-7	-0.5277622767862189	TRUE	244	1	1.3334120070377204
ENSG00000107614	chr10:17742645-17743393	87	15955	TRUE	0.0035814939228807907	-0.4009690347186541	TRUE	244	1	0.48051752993176844
ENSG00000204832	chr10:17742645-17743393	131	24861	TRUE	0.028	-0.2132181595794745	TRUE	244	1	0.9040252328026435
ENSG00000148484	chr10:17742645-17743393	157	28824	TRUE	0.044	-0.2022625801601443	FALSE	244	1	1.2083637299918466
ENSG00000107611	chr10:17742645-17743393	9	1005	TRUE	0.088	-1.457902614864059	FALSE	244	1	0.02373085010513668
ENSG00000260589	chr10:17742645-17743393	59	12226	TRUE	0.252	-0.16332878351418567	FALSE	244	1	0.36746341672745997
ENSG00000165996	chr10:17742645-17743393	61	9530	TRUE	0.332	-0.20496713948892364	FALSE	244	1	0.28957644938419946
ENSG00000241058	chr10:17742645-17743393	174	32009	TRUE	0.344	0.16918680579712964	FALSE	244	1	1.494979187229112
ENSG00000148483	chr10:17742645-17743393	7	600	TRUE	0.352	-0.8018176767656646	FALSE	244	1	0.014504570227009399
ENSG00000240291	chr10:17742645-17743393	46	7757	TRUE	0.592	-0.07161158840504767	FALSE	244	1	0.20214135519031884
ENSG00000026025	chr10:17742645-17743393	243	44947	TRUE	0.608	-0.06457752753723334	FALSE	244	1	102.22754580955242
ENSG00000148488	chr10:17742645-17743393	83	13472	TRUE	0.712	0.0968726795272874	FALSE	244	1	0.39503497403767757
ENSG00000229124	chr10:17742645-17743393	112	19780	TRUE	0.852	0.029498699234120906	FALSE	244	1	0.7334677938462859
ENSG00000026025	chr10:17742645-17743393	243	44947	TRUE	1.0234403765088662e-7	-0.6285471787742187	TRUE	244	2	102.22754580955242
ENSG00000260589	chr10:17742645-17743393	59	12226	TRUE	1.2842566683564545e-5	-0.8884689422836018	TRUE	244	2	0.36746341672745997
ENSG00000136738	chr10:17742645-17743393	193	35869	TRUE	1.7021227300589165e-4	-0.33203245718513186	TRUE	244	2	2.0572029352443892
ENSG00000148484	chr10:17742645-17743393	157	28824	TRUE	0.0035740433561272794	-0.2707036362620203	TRUE	244	2	1.2083637299918466
ENSG00000241058	chr10:17742645-17743393	174	32009	TRUE	0.00442237855977505	-0.25402462492741423	TRUE	244	2	1.494979187229112
ENSG00000204832	chr10:17742645-17743393	131	24861	TRUE	0.028	-0.2508885775455295	TRUE	244	2	0.9040252328026435
ENSG00000229124	chr10:17742645-17743393	112	19780	TRUE	0.08	-0.1954676657661536	FALSE	244	2	0.7334677938462859
ENSG00000148483	chr10:17742645-17743393	7	600	TRUE	0.1	1.005537245291939	FALSE	244	2	0.014504570227009399
ENSG00000165996	chr10:17742645-17743393	61	9530	TRUE	0.268	0.21007035978992006	FALSE	244	2	0.28957644938419946
ENSG00000107614	chr10:17742645-17743393	87	15955	TRUE	0.344	-0.08228659933494575	FALSE	244	2	0.48051752993176844
ENSG00000148488	chr10:17742645-17743393	83	13472	TRUE	0.532	-0.08000508255679195	FALSE	244	2	0.39503497403767757
ENSG00000165997	chr10:17742645-17743393	166	29860	TRUE	0.58	0.005205586296675946	FALSE	244	2	1.3334120070377204
ENSG00000240291	chr10:17742645-17743393	46	7757	TRUE	0.628	-0.04123793936152875	FALSE	244	2	0.20214135519031884
ENSG00000107611	chr10:17742645-17743393	9	1005	TRUE	0.816	0.12705988585709616	FALSE	244	2	0.02373085010513668
ENSG00000241058	chr10:17742645-17743393	174	32009	TRUE	1.8982461579838223e-7	-0.4984433525938611	TRUE	244	3	1.494979187229112
ENSG00000229124	chr10:17742645-17743393	112	19780	TRUE	4.935073466305704e-6	-0.7229798943034098	TRUE	244	3	0.7334677938462859
ENSG00000204832	chr10:17742645-17743393	131	24861	TRUE	2.6340679556663242e-5	-0.5277287829043537	TRUE	244	3	0.9040252328026435
ENSG00000148484	chr10:17742645-17743393	157	28824	TRUE	5.658835754196907e-4	-0.33032761894843893	TRUE	244	3	1.2083637299918466
ENSG00000107611	chr10:17742645-17743393	9	1005	TRUE	0.076	-1.457902614864059	FALSE	244	3	0.02373085010513668
ENSG00000107614	chr10:17742645-17743393	87	15955	TRUE	0.088	-0.1902019385018332	FALSE	244	3	0.48051752993176844
ENSG00000165997	chr10:17742645-17743393	166	29860	TRUE	0.1	0.1950905810538312	FALSE	244	3	1.3334120070377204
ENSG00000260589	chr10:17742645-17743393	59	12226	TRUE	0.104	-0.25525127295522454	FALSE	244	3	0.36746341672745997
ENSG00000026025	chr10:17742645-17743393	243	44947	TRUE	0.108	-0.18256109120187247	FALSE	244	3	102.22754580955242
ENSG00000165996	chr10:17742645-17743393	61	9530	TRUE	0.144	0.3096060333408346	FALSE	244	3	0.28957644938419946
ENSG00000136738	chr10:17742645-17743393	193	35869	TRUE	0.2	-0.08912625285228626	FALSE	244	3	2.0572029352443892
ENSG00000240291	chr10:17742645-17743393	46	7757	TRUE	0.248	-0.16676882144538752	FALSE	244	3	0.20214135519031884
ENSG00000148488	chr10:17742645-17743393	83	13472	TRUE	0.456	-0.0957723984151082	FALSE	244	3	0.39503497403767757
ENSG00000148483	chr10:17742645-17743393	7	600	TRUE	0.688	-0.21685517604450943	FALSE	244	3	0.014504570227009399
ENSG00000241058	chr10:17742645-17743393	174	32009	TRUE	1.0395781284930643e-10	-0.6942626783314008	TRUE	244	4	1.494979187229112
ENSG00000136738	chr10:17742645-17743393	193	35869	TRUE	4.395275043682194e-5	-0.3462113923548936	TRUE	244	4	2.0572029352443892
ENSG00000204832	chr10:17742645-17743393	131	24861	TRUE	5.628005949092456e-4	-0.38686624706450423	TRUE	244	4	0.9040252328026435
ENSG00000240291	chr10:17742645-17743393	46	7757	TRUE	0.005794014462938951	-0.6262004400826848	TRUE	244	4	0.20214135519031884
ENSG00000148488	chr10:17742645-17743393	83	13472	TRUE	0.01653488448921772	-0.3556395251702189	TRUE	244	4	0.39503497403767757
ENSG00000165997	chr10:17742645-17743393	166	29860	TRUE	0.032	-0.16306589629312268	TRUE	244	4	1.3334120070377204
ENSG00000229124	chr10:17742645-17743393	112	19780	TRUE	0.084	0.28350413926678886	FALSE	244	4	0.7334677938462859
ENSG00000165996	chr10:17742645-17743393	61	9530	TRUE	0.136	-0.3242660678612683	FALSE	244	4	0.28957644938419946
ENSG00000148484	chr10:17742645-17743393	157	28824	TRUE	0.26	-0.06425275879459416	FALSE	244	4	1.2083637299918466
ENSG00000107611	chr10:17742645-17743393	9	1005	TRUE	0.272	-0.8729401141429038	FALSE	244	4	0.02373085010513668
ENSG00000107614	chr10:17742645-17743393	87	15955	TRUE	0.436	-0.04381245152030999	FALSE	244	4	0.48051752993176844
