response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000197746	chr10:71694525-71695025	108	45230	TRUE	1.1485200142997108e-7	-0.49162824183766896	TRUE	108	1	20.255954168991117
ENSG00000156026	chr10:71694525-71695025	63	27640	TRUE	0.004284324333654235	-0.4989673767212188	TRUE	108	1	1.1776595288160323
ENSG00000198246	chr10:71694525-71695025	16	9136	TRUE	0.032	0.6464037848615827	FALSE	108	1	0.24157833755310476
ENSG00000138303	chr10:71694525-71695025	91	37580	TRUE	0.048	-0.18901244425175445	FALSE	108	1	2.443312019911599
ENSG00000166228	chr10:71694525-71695025	108	44974	TRUE	0.096	-0.12375245326851303	FALSE	108	1	10.830815774792946
ENSG00000148719	chr10:71694525-71695025	80	32569	TRUE	0.116	-0.17783470164308263	FALSE	108	1	1.4793159679011285
ENSG00000107745	chr10:71694525-71695025	104	42666	TRUE	0.14	-0.10201197713086785	FALSE	108	1	4.402437454405012
ENSG00000166224	chr10:71694525-71695025	55	19554	TRUE	0.208	-0.1894352840360728	FALSE	108	1	0.6494013646311634
ENSG00000107731	chr10:71694525-71695025	65	26998	TRUE	0.36	-0.121315528925863	FALSE	108	1	1.5411534995494143
ENSG00000107738	chr10:71694525-71695025	70	26864	TRUE	0.7	0.03268828633682186	FALSE	108	1	1.7354203321460757
ENSG00000168209	chr10:71694525-71695025	97	41399	TRUE	0.94	0.125334856477195	FALSE	108	1	12.299575161996309
ENSG00000166295	chr10:71694525-71695025	108	45172	TRUE	0.944	0.060007134799867856	FALSE	108	1	24.634403295713
ENSG00000197746	chr10:71694525-71695025	108	45230	TRUE	1.067236873533717e-5	0.39560010679381374	TRUE	108	2	20.255954168991117
ENSG00000107745	chr10:71694525-71695025	104	42666	TRUE	6.303586535207628e-4	-0.3688987084602686	TRUE	108	2	4.402437454405012
ENSG00000156026	chr10:71694525-71695025	63	27640	TRUE	0.0018754325286196583	-0.5617031320691814	TRUE	108	2	1.1776595288160323
ENSG00000166224	chr10:71694525-71695025	55	19554	TRUE	0.02013014564609303	-0.41973290345786685	TRUE	108	2	0.6494013646311634
ENSG00000107738	chr10:71694525-71695025	70	26864	TRUE	0.032	-0.36941015723452386	TRUE	108	2	1.7354203321460757
ENSG00000107731	chr10:71694525-71695025	65	26998	TRUE	0.144	-0.233525032511888	FALSE	108	2	1.5411534995494143
