response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198924	chr10:114603958-114604458	46	16269	TRUE	7.395057034217459e-4	-0.9942616513070663	TRUE	103	1	0.5002574775779942
ENSG00000165813	chr10:114603958-114604458	70	29116	TRUE	0.027737306741914342	0.3274891887144379	TRUE	103	1	1.3870531691198558
ENSG00000196865	chr10:114603958-114604458	57	25079	TRUE	0.04	-0.45741386621076363	TRUE	103	1	0.9744238939192379
ENSG00000165832	chr10:114603958-114604458	27	10308	TRUE	0.324	0.19958876390083868	FALSE	103	1	0.27998540960391366
ENSG00000165806	chr10:114603958-114604458	37	13710	TRUE	0.38	0.18526161519003947	FALSE	103	1	0.43003046818006263
ENSG00000151553	chr10:114603958-114604458	24	10635	TRUE	0.832	-7.935800172609309e-4	FALSE	103	1	0.28961936231386515
ENSG00000165832	chr10:114603958-114604458	27	10308	TRUE	0.008256841056172276	-1.0098646017281112	TRUE	103	2	0.27998540960391366
ENSG00000198924	chr10:114603958-114604458	46	16269	TRUE	0.176	-0.3603895501049639	FALSE	103	2	0.5002574775779942
ENSG00000196865	chr10:114603958-114604458	57	25079	TRUE	0.188	-0.3378322504580912	FALSE	103	2	0.9744238939192379
ENSG00000165806	chr10:114603958-114604458	37	13710	TRUE	0.22	-0.3481705848910346	FALSE	103	2	0.43003046818006263
ENSG00000151553	chr10:114603958-114604458	24	10635	TRUE	0.396	-0.2903001972122461	FALSE	103	2	0.28961936231386515
ENSG00000165813	chr10:114603958-114604458	70	29116	TRUE	0.588	0.05225432927511697	FALSE	103	2	1.3870531691198558
ENSG00000196865	chr10:114603958-114604458	57	25079	TRUE	0.021294258853983783	-0.530477328400487	FALSE	103	3	0.9744238939192379
ENSG00000198924	chr10:114603958-114604458	46	16269	TRUE	0.036	0.3375819124453787	FALSE	103	3	0.5002574775779942
ENSG00000165806	chr10:114603958-114604458	37	13710	TRUE	0.084	-0.5086352570842807	FALSE	103	3	0.43003046818006263
ENSG00000165832	chr10:114603958-114604458	27	10308	TRUE	0.208	-0.48630264567109815	FALSE	103	3	0.27998540960391366
ENSG00000165813	chr10:114603958-114604458	70	29116	TRUE	0.452	-0.1762772291587375	FALSE	103	3	1.3870531691198558
ENSG00000151553	chr10:114603958-114604458	24	10635	TRUE	0.556	-0.2378327773181106	FALSE	103	3	0.28961936231386515
ENSG00000165806	chr10:114603958-114604458	37	13710	TRUE	0.056	-0.5086352570842807	FALSE	103	4	0.43003046818006263
ENSG00000196865	chr10:114603958-114604458	57	25079	TRUE	0.276	-0.22740826076444048	FALSE	103	4	0.9744238939192379
ENSG00000151553	chr10:114603958-114604458	24	10635	TRUE	0.4	0.16426566625323513	FALSE	103	4	0.28961936231386515
ENSG00000165813	chr10:114603958-114604458	70	29116	TRUE	0.604	-0.06245732960157546	FALSE	103	4	1.3870531691198558
ENSG00000165832	chr10:114603958-114604458	27	10308	TRUE	0.888	-0.10297400611959251	FALSE	103	4	0.27998540960391366
ENSG00000198924	chr10:114603958-114604458	46	16269	TRUE	0.944	-0.07088293290997894	FALSE	103	4	0.5002574775779942
ENSG00000196865	chr10:114603958-114604458	57	25079	TRUE	3.3009244436953394e-8	-1.4397118644773048	TRUE	103	5	0.9744238939192379
ENSG00000151553	chr10:114603958-114604458	24	10635	TRUE	0.0017531679842785197	-1.2378327773181106	TRUE	103	5	0.28961936231386515
ENSG00000165813	chr10:114603958-114604458	70	29116	TRUE	0.064	-0.40947640545176844	FALSE	103	5	1.3870531691198558
ENSG00000165806	chr10:114603958-114604458	37	13710	TRUE	0.124	-0.5517039789761664	FALSE	103	5	0.43003046818006263
ENSG00000165832	chr10:114603958-114604458	27	10308	TRUE	0.152	-0.5504329830908139	FALSE	103	5	0.27998540960391366
