response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162702	chr1:200628214-200628838	106	35528	TRUE	1.948375114106324e-6	-0.6236190118645086	TRUE	126	1	2.001330300819637
ENSG00000134369	chr1:200628214-200628838	71	25841	TRUE	0.010068286206004362	-0.5326123252844851	TRUE	126	1	1.685340943226194
ENSG00000118200	chr1:200628214-200628838	18	8639	TRUE	0.01814064151288053	-0.8659958016729559	TRUE	126	1	0.25131957258722054
ENSG00000118193	chr1:200628214-200628838	98	31427	TRUE	0.028	-0.4150950358169254	TRUE	126	1	3.1147920868557697
ENSG00000116857	chr1:200628214-200628838	123	43356	TRUE	0.044	-0.18214288810054047	TRUE	126	1	6.005299746813715
ENSG00000118197	chr1:200628214-200628838	88	30137	TRUE	0.064	-0.2527319572209128	FALSE	126	1	1.3938334120070377
ENSG00000223396	chr1:200628214-200628838	7	3968	TRUE	0.152	-0.7252037357672232	FALSE	126	1	0.10204694674505428
ENSG00000116852	chr1:200628214-200628838	26	8127	TRUE	0.332	-0.24273589872838253	FALSE	126	1	0.21419988842638288
ENSG00000260088	chr1:200628214-200628838	47	16625	TRUE	0.352	0.27070566020195513	FALSE	126	1	0.6106080762133631
ENSG00000159176	chr1:200628214-200628838	74	24201	TRUE	0.86	-0.041307089546377546	FALSE	126	1	1.0592198429386774
ENSG00000118193	chr1:200628214-200628838	98	31427	TRUE	2.9056186275126794e-5	-0.9905972072890152	TRUE	126	2	3.1147920868557697
ENSG00000118200	chr1:200628214-200628838	18	8639	TRUE	0.014715844877938311	-0.8659958016729559	TRUE	126	2	0.25131957258722054
ENSG00000162702	chr1:200628214-200628838	106	35528	TRUE	0.068	0.2422880925482087	FALSE	126	2	2.001330300819637
ENSG00000260088	chr1:200628214-200628838	47	16625	TRUE	0.088	-0.39487530072748567	FALSE	126	2	0.6106080762133631
ENSG00000116857	chr1:200628214-200628838	123	43356	TRUE	0.136	-0.13057574595224297	FALSE	126	2	6.005299746813715
ENSG00000159176	chr1:200628214-200628838	74	24201	TRUE	0.224	-0.2073170409853069	FALSE	126	2	1.0592198429386774
ENSG00000134369	chr1:200628214-200628838	71	25841	TRUE	0.228	0.2887903712587514	FALSE	126	2	1.685340943226194
ENSG00000223396	chr1:200628214-200628838	7	3968	TRUE	0.268	-0.5552787343249106	FALSE	126	2	0.10204694674505428
ENSG00000118197	chr1:200628214-200628838	88	30137	TRUE	0.428	-0.08174576040828985	FALSE	126	2	1.3938334120070377
ENSG00000116852	chr1:200628214-200628838	26	8127	TRUE	0.928	0.04105706727220859	FALSE	126	2	0.21419988842638288
ENSG00000162702	chr1:200628214-200628838	106	35528	TRUE	1.0768825308641716e-8	-0.8248261033103285	TRUE	126	3	2.001330300819637
ENSG00000134369	chr1:200628214-200628838	71	25841	TRUE	0.005663040267227554	-0.603495811440995	TRUE	126	3	1.685340943226194
ENSG00000118200	chr1:200628214-200628838	18	8639	TRUE	0.056	-0.6436033803365078	FALSE	126	3	0.25131957258722054
ENSG00000116852	chr1:200628214-200628838	26	8127	TRUE	0.292	0.32116498646494396	FALSE	126	3	0.21419988842638288
ENSG00000118197	chr1:200628214-200628838	88	30137	TRUE	0.46	-0.08174576040828985	FALSE	126	3	1.3938334120070377
ENSG00000116857	chr1:200628214-200628838	123	43356	TRUE	0.54	-0.01759454133637739	FALSE	126	3	6.005299746813715
ENSG00000159176	chr1:200628214-200628838	74	24201	TRUE	0.812	-0.11640854478709635	FALSE	126	3	1.0592198429386774
ENSG00000118193	chr1:200628214-200628838	98	31427	TRUE	0.86	-0.0012444514885237012	FALSE	126	3	3.1147920868557697
ENSG00000260088	chr1:200628214-200628838	47	16625	TRUE	0.864	0.05092445232204523	FALSE	126	3	0.6106080762133631
ENSG00000223396	chr1:200628214-200628838	7	3968	TRUE	0.984	-0.024764017626130563	FALSE	126	3	0.10204694674505428
ENSG00000118197	chr1:200628214-200628838	88	30137	TRUE	8.16595718229107e-11	-1.3013121376659744	TRUE	126	4	1.3938334120070377
ENSG00000162702	chr1:200628214-200628838	106	35528	TRUE	1.935721113792161e-8	-0.8248261033103285	TRUE	126	4	2.001330300819637
ENSG00000116857	chr1:200628214-200628838	123	43356	TRUE	0.026911289560672236	-0.2312697455717161	TRUE	126	4	6.005299746813715
ENSG00000116852	chr1:200628214-200628838	26	8127	TRUE	0.272	-0.30686623614809827	FALSE	126	4	0.21419988842638288
ENSG00000260088	chr1:200628214-200628838	47	16625	TRUE	0.42	-0.12357327891009118	FALSE	126	4	0.6106080762133631
ENSG00000118193	chr1:200628214-200628838	98	31427	TRUE	0.428	0.10516177551641559	FALSE	126	4	3.1147920868557697
ENSG00000134369	chr1:200628214-200628838	71	25841	TRUE	0.46	-0.078580694389778	FALSE	126	4	1.685340943226194
ENSG00000118200	chr1:200628214-200628838	18	8639	TRUE	0.752	-0.03592080311526824	FALSE	126	4	0.25131957258722054
ENSG00000159176	chr1:200628214-200628838	74	24201	TRUE	0.896	-0.041307089546377546	FALSE	126	4	1.0592198429386774
ENSG00000223396	chr1:200628214-200628838	7	3968	TRUE	0.956	-0.024764017626130563	FALSE	126	4	0.10204694674505428
ENSG00000118197	chr1:200628214-200628838	88	30137	TRUE	3.679399594560054e-7	-0.8329252137941969	TRUE	126	5	1.3938334120070377
ENSG00000116857	chr1:200628214-200628838	123	43356	TRUE	0.0012515901272125568	-0.387140656456479	TRUE	126	5	6.005299746813715
ENSG00000116852	chr1:200628214-200628838	26	8127	TRUE	0.002819405616815332	-1.181335354064239	TRUE	126	5	0.21419988842638288
ENSG00000162702	chr1:200628214-200628838	106	35528	TRUE	0.028	-0.31025293048057023	TRUE	126	5	2.001330300819637
ENSG00000260088	chr1:200628214-200628838	47	16625	TRUE	0.096	-0.3221189582921713	FALSE	126	5	0.6106080762133631
ENSG00000118193	chr1:200628214-200628838	98	31427	TRUE	0.196	0.26475541282183146	FALSE	126	5	3.1147920868557697
ENSG00000223396	chr1:200628214-200628838	7	3968	TRUE	0.312	-0.5552787343249106	FALSE	126	5	0.10204694674505428
ENSG00000134369	chr1:200628214-200628838	71	25841	TRUE	0.736	0.019030102236644364	FALSE	126	5	1.685340943226194
ENSG00000159176	chr1:200628214-200628838	74	24201	TRUE	0.78	-0.05179946336402014	FALSE	126	5	1.0592198429386774
ENSG00000118200	chr1:200628214-200628838	18	8639	TRUE	0.876	0.09336221382969834	FALSE	126	5	0.25131957258722054
ENSG00000118193	chr1:200628214-200628838	98	31427	TRUE	9.555451855701447e-4	-0.6517952938372569	TRUE	126	6	3.1147920868557697
ENSG00000162702	chr1:200628214-200628838	106	35528	TRUE	0.024	-0.3379979209634746	FALSE	126	6	2.001330300819637
ENSG00000116857	chr1:200628214-200628838	123	43356	TRUE	0.036	-0.20756548498044758	FALSE	126	6	6.005299746813715
ENSG00000118200	chr1:200628214-200628838	18	8639	TRUE	0.052	-0.7139927082279058	FALSE	126	6	0.25131957258722054
ENSG00000116852	chr1:200628214-200628838	26	8127	TRUE	0.076	-0.5183703413418099	FALSE	126	6	0.21419988842638288
ENSG00000159176	chr1:200628214-200628838	74	24201	TRUE	0.1	0.21649066792126903	FALSE	126	6	1.0592198429386774
ENSG00000223396	chr1:200628214-200628838	7	3968	TRUE	0.26	-0.5552787343249106	FALSE	126	6	0.10204694674505428
ENSG00000260088	chr1:200628214-200628838	47	16625	TRUE	0.26	-0.20846217649660415	FALSE	126	6	0.6106080762133631
ENSG00000134369	chr1:200628214-200628838	71	25841	TRUE	0.432	-0.0930802640848929	FALSE	126	6	1.685340943226194
ENSG00000118197	chr1:200628214-200628838	88	30137	TRUE	0.472	0.10877614564113602	FALSE	126	6	1.3938334120070377
ENSG00000118200	chr1:200628214-200628838	18	8639	TRUE	0.01656638685312506	-0.8659958016729559	FALSE	126	7	0.25131957258722054
ENSG00000118193	chr1:200628214-200628838	98	31427	TRUE	0.124	-0.31429439502943324	FALSE	126	7	3.1147920868557697
ENSG00000159176	chr1:200628214-200628838	74	24201	TRUE	0.184	-0.3043414953801715	FALSE	126	7	1.0592198429386774
ENSG00000260088	chr1:200628214-200628838	47	16625	TRUE	0.208	-0.2755763723551412	FALSE	126	7	0.6106080762133631
ENSG00000162702	chr1:200628214-200628838	106	35528	TRUE	0.24	-0.1296806848387495	FALSE	126	7	2.001330300819637
ENSG00000118197	chr1:200628214-200628838	88	30137	TRUE	0.336	0.1527194932287328	FALSE	126	7	1.3938334120070377
ENSG00000223396	chr1:200628214-200628838	7	3968	TRUE	0.416	-0.40327564087986056	FALSE	126	7	0.10204694674505428
ENSG00000116852	chr1:200628214-200628838	26	8127	TRUE	0.496	0.23370214521460464	FALSE	126	7	0.21419988842638288
ENSG00000134369	chr1:200628214-200628838	71	25841	TRUE	0.664	-0.07138519298557378	FALSE	126	7	1.685340943226194
ENSG00000116857	chr1:200628214-200628838	123	43356	TRUE	0.876	0.024867878785337805	FALSE	126	7	6.005299746813715
ENSG00000162702	chr1:200628214-200628838	106	35528	TRUE	0.028	-0.26294721570221347	FALSE	126	8	2.001330300819637
ENSG00000118193	chr1:200628214-200628838	98	31427	TRUE	0.044	-0.46826569483826286	FALSE	126	8	3.1147920868557697
ENSG00000118197	chr1:200628214-200628838	88	30137	TRUE	0.184	-0.16920860165862944	FALSE	126	8	1.3938334120070377
ENSG00000223396	chr1:200628214-200628838	7	3968	TRUE	0.252	-0.5552787343249106	FALSE	126	8	0.10204694674505428
ENSG00000260088	chr1:200628214-200628838	47	16625	TRUE	0.348	0.27070566020195513	FALSE	126	8	0.6106080762133631
