response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000121691	chr11:33941458-33942233	95	42267	TRUE	5.26402332358164e-4	-0.5476847215803904	TRUE	104	1	4.79062781616101
ENSG00000135372	chr11:33941458-33942233	65	30086	TRUE	0.004272182689308013	-0.5221346127158171	TRUE	104	1	1.5496288031583916
ENSG00000135387	chr11:33941458-33942233	103	44563	TRUE	0.006570652120325482	-0.3063597629600485	TRUE	104	1	7.401085697120543
ENSG00000176102	chr11:33941458-33942233	90	38756	TRUE	0.036	0.22795457630302818	FALSE	104	1	2.7876239110844097
ENSG00000110429	chr11:33941458-33942233	62	24471	TRUE	0.06	-0.39459394555919597	FALSE	104	1	0.8867742350770287
ENSG00000121690	chr11:33941458-33942233	25	11752	TRUE	0.068	-0.6123900081779707	FALSE	104	1	0.3258164184868901
ENSG00000176148	chr11:33941458-33942233	16	7640	TRUE	0.244	0.36718758851794764	FALSE	104	1	0.1927648800583616
ENSG00000149089	chr11:33941458-33942233	102	44160	TRUE	0.256	-0.1599585794526721	FALSE	104	1	6.083487104664635
ENSG00000110422	chr11:33941458-33942233	43	17288	TRUE	0.28	0.19708277921527606	FALSE	104	1	0.5368836630476763
ENSG00000085063	chr11:33941458-33942233	100	42621	TRUE	0.312	-0.16108407083969656	FALSE	104	1	4.512294554349225
ENSG00000110435	chr11:33941458-33942233	82	34814	TRUE	0.464	-0.11143545893050644	FALSE	104	1	1.785993219757113
ENSG00000135363	chr11:33941458-33942233	76	36692	TRUE	0.612	-0.1745506899913849	FALSE	104	1	3.241835815131099
ENSG00000110435	chr11:33941458-33942233	82	34814	TRUE	2.313802588925322e-6	-0.7691543020869767	TRUE	104	2	1.785993219757113
ENSG00000135372	chr11:33941458-33942233	65	30086	TRUE	8.311323752973644e-6	-0.9064753147717445	TRUE	104	2	1.5496288031583916
ENSG00000135387	chr11:33941458-33942233	103	44563	TRUE	0.02242500704717179	-0.26589776661600073	TRUE	104	2	7.401085697120543
ENSG00000176102	chr11:33941458-33942233	90	38756	TRUE	0.048	-0.2837980774643514	FALSE	104	2	2.7876239110844097
ENSG00000176148	chr11:33941458-33942233	16	7640	TRUE	0.076	-0.6872601955044289	FALSE	104	2	0.1927648800583616
ENSG00000121690	chr11:33941458-33942233	25	11752	TRUE	0.172	0.2620791097381705	FALSE	104	2	0.3258164184868901
ENSG00000121691	chr11:33941458-33942233	95	42267	TRUE	0.232	-0.22187319220580015	FALSE	104	2	4.79062781616101
ENSG00000149089	chr11:33941458-33942233	102	44160	TRUE	0.684	0.022848886995937345	FALSE	104	2	6.083487104664635
ENSG00000110422	chr11:33941458-33942233	43	17288	TRUE	0.724	-0.10902034851040387	FALSE	104	2	0.5368836630476763
ENSG00000135363	chr11:33941458-33942233	76	36692	TRUE	0.74	-0.21372128727206263	FALSE	104	2	3.241835815131099
ENSG00000110429	chr11:33941458-33942233	62	24471	TRUE	0.768	0.020443553719647962	FALSE	104	2	0.8867742350770287
ENSG00000085063	chr11:33941458-33942233	100	42621	TRUE	0.888	-0.01776322049444712	FALSE	104	2	4.512294554349225
ENSG00000110429	chr11:33941458-33942233	62	24471	TRUE	1.1655397459530738e-5	-1.0087027919398688	TRUE	104	3	0.8867742350770287
ENSG00000135363	chr11:33941458-33942233	76	36692	TRUE	0.0017100672669611294	-0.6903511662051454	TRUE	104	3	3.241835815131099
ENSG00000135387	chr11:33941458-33942233	103	44563	TRUE	0.0019027610243996934	-0.3524421534415936	TRUE	104	3	7.401085697120543
ENSG00000110435	chr11:33941458-33942233	82	34814	TRUE	0.01230902562181821	-0.36974745452189695	TRUE	104	3	1.785993219757113
ENSG00000135372	chr11:33941458-33942233	65	30086	TRUE	0.096	-0.3265838035980102	FALSE	104	3	1.5496288031583916
ENSG00000085063	chr11:33941458-33942233	100	42621	TRUE	0.124	0.15183921078645657	FALSE	104	3	4.512294554349225
ENSG00000149089	chr11:33941458-33942233	102	44160	TRUE	0.16	-0.16471995354639724	FALSE	104	3	6.083487104664635
ENSG00000176102	chr11:33941458-33942233	90	38756	TRUE	0.168	-0.21233571490772718	FALSE	104	3	2.7876239110844097
ENSG00000121690	chr11:33941458-33942233	25	11752	TRUE	0.728	0.050575004544458624	FALSE	104	3	0.3258164184868901
ENSG00000110422	chr11:33941458-33942233	43	17288	TRUE	0.844	-0.03239906690749128	FALSE	104	3	0.5368836630476763
ENSG00000121691	chr11:33941458-33942233	95	42267	TRUE	0.844	-0.04678648564770871	FALSE	104	3	4.79062781616101
ENSG00000176148	chr11:33941458-33942233	16	7640	TRUE	0.92	0.004617509133239217	FALSE	104	3	0.1927648800583616
ENSG00000149089	chr11:33941458-33942233	102	44160	TRUE	5.857293739586862e-7	-0.5917300944913171	TRUE	104	4	6.083487104664635
ENSG00000176102	chr11:33941458-33942233	90	38756	TRUE	8.259359972484365e-4	-0.5024383639396917	TRUE	104	4	2.7876239110844097
ENSG00000085063	chr11:33941458-33942233	100	42621	TRUE	0.0012683383455274685	-0.4513033059997207	TRUE	104	4	4.512294554349225
ENSG00000110429	chr11:33941458-33942233	62	24471	TRUE	0.001596611702154964	-0.6461327125551605	TRUE	104	4	0.8867742350770287
ENSG00000110435	chr11:33941458-33942233	82	34814	TRUE	0.010517649092840226	-0.3887305578894701	TRUE	104	4	1.785993219757113
ENSG00000121691	chr11:33941458-33942233	95	42267	TRUE	0.024	0.22310159122714746	TRUE	104	4	4.79062781616101
ENSG00000135372	chr11:33941458-33942233	65	30086	TRUE	0.044	-0.3782988401421656	TRUE	104	4	1.5496288031583916
ENSG00000110422	chr11:33941458-33942233	43	17288	TRUE	0.08	0.3190733035938864	FALSE	104	4	0.5368836630476763
ENSG00000176148	chr11:33941458-33942233	16	7640	TRUE	0.1	-0.6872601955044289	FALSE	104	4	0.1927648800583616
ENSG00000121690	chr11:33941458-33942233	25	11752	TRUE	0.192	-0.38999758684152264	FALSE	104	4	0.3258164184868901
ENSG00000135363	chr11:33941458-33942233	76	36692	TRUE	0.66	-0.18748974569888288	FALSE	104	4	3.241835815131099
ENSG00000135387	chr11:33941458-33942233	103	44563	TRUE	0.964	-0.03363919215632061	FALSE	104	4	7.401085697120543
ENSG00000149089	chr11:33941458-33942233	102	44160	TRUE	5.3547748231233625e-8	-0.6674190260878636	TRUE	104	5	6.083487104664635
ENSG00000110429	chr11:33941458-33942233	62	24471	TRUE	1.2350825643551305e-7	-1.3380104171928284	TRUE	104	5	0.8867742350770287
ENSG00000085063	chr11:33941458-33942233	100	42621	TRUE	4.925616579388517e-4	-0.46311260828935397	TRUE	104	5	4.512294554349225
ENSG00000135363	chr11:33941458-33942233	76	36692	TRUE	0.002748099068916099	-0.5838745380758352	TRUE	104	5	3.241835815131099
ENSG00000110435	chr11:33941458-33942233	82	34814	TRUE	0.0036741538668952217	-0.4373107383345317	TRUE	104	5	1.785993219757113
ENSG00000135372	chr11:33941458-33942233	65	30086	TRUE	0.005070603371696694	-0.6059662035192878	TRUE	104	5	1.5496288031583916
ENSG00000135387	chr11:33941458-33942233	103	44563	TRUE	0.06	-0.23679342142347792	FALSE	104	5	7.401085697120543
