response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000076043	chr11:114150595-114151095	99	45005	TRUE	9.151908461144521e-11	-0.7658504684546168	TRUE	99	1	12.891323005621594
ENSG00000086827	chr11:114150595-114151095	42	19385	TRUE	1.111058996852883e-4	-0.9288176909773623	TRUE	99	1	0.6204780500364759
ENSG00000076053	chr11:114150595-114151095	86	39001	TRUE	2.77180716768341e-4	-0.44778472536272607	TRUE	99	1	2.5613011200274642
ENSG00000048028	chr11:114150595-114151095	59	25342	TRUE	0.024992619668543187	-0.398579662730219	TRUE	99	1	0.9862464060421405
ENSG00000166741	chr11:114150595-114151095	25	10088	TRUE	0.244	0.3856438111596249	FALSE	99	1	0.6605158134145818
ENSG00000180425	chr11:114150595-114151095	24	9361	TRUE	0.564	0.2222350989046542	FALSE	99	1	0.2513624855168862
ENSG00000149292	chr11:114150595-114151095	14	4001	TRUE	0.664	-0.09400192748642544	FALSE	99	1	0.09700467750933356
ENSG00000076053	chr11:114150595-114151095	86	39001	TRUE	0.04794418311281223	-0.21674043377336916	FALSE	99	2	2.5613011200274642
ENSG00000180425	chr11:114150595-114151095	24	9361	TRUE	0.124	-0.5971926554535252	FALSE	99	2	0.2513624855168862
ENSG00000086827	chr11:114150595-114151095	42	19385	TRUE	0.236	0.2935747303590857	FALSE	99	2	0.6204780500364759
ENSG00000076043	chr11:114150595-114151095	99	45005	TRUE	0.396	0.10380392971928654	FALSE	99	2	12.891323005621594
ENSG00000166741	chr11:114150595-114151095	25	10088	TRUE	0.724	-0.04062094354247292	FALSE	99	2	0.6605158134145818
ENSG00000149292	chr11:114150595-114151095	14	4001	TRUE	0.8	-0.09400192748642544	FALSE	99	2	0.09700467750933356
ENSG00000048028	chr11:114150595-114151095	59	25342	TRUE	0.82	-0.03600958334551076	FALSE	99	2	0.9862464060421405
