response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198546	chr10:133476525-133477165	117	41672	TRUE	1.3520458466968754e-5	-0.43360539656474395	TRUE	125	1	3.726408616916277
ENSG00000127884	chr10:133476525-133477165	121	43855	TRUE	7.753771846513689e-4	0.3566789887578157	TRUE	125	1	5.593035231515255
ENSG00000148803	chr10:133476525-133477165	89	32579	TRUE	0.0027589069062931987	-0.38797798833031805	TRUE	125	1	1.7555894090889586
ENSG00000148824	chr10:133476525-133477165	13	6253	TRUE	0.009977210588094643	-1.108513171904388	TRUE	125	1	0.15538771831952966
ENSG00000130640	chr10:133476525-133477165	109	39471	TRUE	0.028	-0.17131524205126714	TRUE	125	1	2.903360082392825
ENSG00000151651	chr10:133476525-133477165	33	9491	TRUE	0.276	-0.36653188082273447	FALSE	125	1	0.30002574775779944
ENSG00000171794	chr10:133476525-133477165	17	3478	TRUE	0.284	-0.6504916709213586	FALSE	125	1	0.10880573316740334
ENSG00000148832	chr10:133476525-133477165	34	10175	TRUE	0.568	0.21665577987937557	FALSE	125	1	0.27043728275329354
ENSG00000068383	chr10:133476525-133477165	32	12109	TRUE	0.94	0.0751784597720524	FALSE	125	1	0.341715658928035
ENSG00000148803	chr10:133476525-133477165	89	32579	TRUE	9.298286076305472e-6	-0.6803329678343333	TRUE	125	2	1.7555894090889586
ENSG00000198546	chr10:133476525-133477165	117	41672	TRUE	1.036586726059184e-4	-0.3638170664078819	TRUE	125	2	3.726408616916277
ENSG00000127884	chr10:133476525-133477165	121	43855	TRUE	4.931082175816531e-4	-0.28919354661541385	TRUE	125	2	5.593035231515255
ENSG00000130640	chr10:133476525-133477165	109	39471	TRUE	0.064	-0.14019272455548637	FALSE	125	2	2.903360082392825
ENSG00000151651	chr10:133476525-133477165	33	9491	TRUE	0.284	0.23386066046802734	FALSE	125	2	0.30002574775779944
ENSG00000148832	chr10:133476525-133477165	34	10175	TRUE	0.484	-0.16185584337435444	FALSE	125	2	0.27043728275329354
ENSG00000148824	chr10:133476525-133477165	13	6253	TRUE	0.572	0.24512378271031254	FALSE	125	2	0.15538771831952966
ENSG00000068383	chr10:133476525-133477165	32	12109	TRUE	0.624	0.16828786416353392	FALSE	125	2	0.341715658928035
ENSG00000171794	chr10:133476525-133477165	17	3478	TRUE	0.904	-0.11997695422257859	FALSE	125	2	0.10880573316740334
ENSG00000148803	chr10:133476525-133477165	89	32579	TRUE	0.024	0.35069392778629105	FALSE	125	3	1.7555894090889586
ENSG00000127884	chr10:133476525-133477165	121	43855	TRUE	0.076	0.24963978337654158	FALSE	125	3	5.593035231515255
ENSG00000198546	chr10:133476525-133477165	117	41672	TRUE	0.076	-0.1209605425117184	FALSE	125	3	3.726408616916277
ENSG00000130640	chr10:133476525-133477165	109	39471	TRUE	0.148	-0.08835379303586843	FALSE	125	3	2.903360082392825
ENSG00000148824	chr10:133476525-133477165	13	6253	TRUE	0.172	-0.4710832512890959	FALSE	125	3	0.15538771831952966
ENSG00000148832	chr10:133476525-133477165	34	10175	TRUE	0.264	-0.21076544385530038	FALSE	125	3	0.27043728275329354
ENSG00000068383	chr10:133476525-133477165	32	12109	TRUE	0.348	-0.16874712311403672	FALSE	125	3	0.341715658928035
ENSG00000171794	chr10:133476525-133477165	17	3478	TRUE	0.424	0.42751084107991444	FALSE	125	3	0.10880573316740334
