response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143158	chr1:167162424-167163347	112	45028	TRUE	3.854398897627509e-4	-0.4885466289542961	TRUE	113	1	15.390142900055787
ENSG00000198771	chr1:167162424-167163347	103	42038	TRUE	0.0010272278529261103	-0.428745093041198	TRUE	113	1	6.125155559370038
ENSG00000143190	chr1:167162424-167163347	97	36628	TRUE	0.005359416297850042	-0.4993166014046252	TRUE	113	1	2.5342016049435694
ENSG00000143147	chr1:167162424-167163347	13	2446	TRUE	0.124	-1.294127923228539	FALSE	113	1	0.061108011843968586
ENSG00000143194	chr1:167162424-167163347	10	2667	TRUE	0.14	-1.5631900862934134	FALSE	113	1	0.16371282667467707
ENSG00000143162	chr1:167162424-167163347	113	45153	TRUE	0.144	-0.18382298449246548	FALSE	113	1	15.901471913487534
ENSG00000241666	chr1:167162424-167163347	15	4657	TRUE	0.312	0.4364485999082639	FALSE	113	1	0.11556451958975239
ENSG00000197965	chr1:167162424-167163347	101	37864	TRUE	0.408	-0.18813692918810854	FALSE	113	1	2.625756340385358
ENSG00000143157	chr1:167162424-167163347	63	27026	TRUE	0.632	0.046727154473484134	FALSE	113	1	1.156224520448011
ENSG00000234142	chr1:167162424-167163347	26	7422	TRUE	0.72	-0.1510640975575792	FALSE	113	1	0.2198429386774235
ENSG00000272205	chr1:167162424-167163347	19	6090	TRUE	0.768	0.10686570879628565	FALSE	113	1	0.15540917478436253
ENSG00000143199	chr1:167162424-167163347	9	1770	TRUE	0.776	-0.3068984205361618	FALSE	113	1	0.042183409861391234
ENSG00000152382	chr1:167162424-167163347	49	17987	TRUE	0.916	-0.08605078620604456	FALSE	113	1	0.5755267562116466
ENSG00000143164	chr1:167162424-167163347	95	35849	TRUE	0.976	-0.06441083439506068	FALSE	113	1	2.0909754108913017
ENSG00000143190	chr1:167162424-167163347	97	36628	TRUE	1.2362797561084674e-4	-0.6491648101460012	TRUE	113	2	2.5342016049435694
ENSG00000143157	chr1:167162424-167163347	63	27026	TRUE	2.1398664739961937e-4	-0.6767552103291	TRUE	113	2	1.156224520448011
ENSG00000197965	chr1:167162424-167163347	101	37864	TRUE	4.5323849702770536e-4	-0.5291738470231757	TRUE	113	2	2.625756340385358
ENSG00000152382	chr1:167162424-167163347	49	17987	TRUE	0.0030771107773506223	-0.8022578202054532	TRUE	113	2	0.5755267562116466
ENSG00000143162	chr1:167162424-167163347	113	45153	TRUE	0.0032378449552734334	-0.3052635202855183	TRUE	113	2	15.901471913487534
ENSG00000143164	chr1:167162424-167163347	95	35849	TRUE	0.024	-0.2957363805015164	TRUE	113	2	2.0909754108913017
ENSG00000272205	chr1:167162424-167163347	19	6090	TRUE	0.12	-0.7556307674537797	FALSE	113	2	0.15540917478436253
ENSG00000143158	chr1:167162424-167163347	112	45028	TRUE	0.152	-0.20251848250023574	FALSE	113	2	15.390142900055787
ENSG00000143199	chr1:167162424-167163347	9	1770	TRUE	0.452	-0.7219359198150057	FALSE	113	2	0.042183409861391234
ENSG00000143147	chr1:167162424-167163347	13	2446	TRUE	0.5	0.29083457749261754	FALSE	113	2	0.061108011843968586
ENSG00000143194	chr1:167162424-167163347	10	2667	TRUE	0.608	-0.6701052902099258	FALSE	113	2	0.16371282667467707
ENSG00000234142	chr1:167162424-167163347	26	7422	TRUE	0.704	-0.21246464222172223	FALSE	113	2	0.2198429386774235
