response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000187079	chr11:11979483-11980274	86	28490	TRUE	9.936194614407201e-4	-0.5078339447829004	TRUE	124	1	1.2582929236578981
ENSG00000133816	chr11:11979483-11980274	77	25483	TRUE	0.144	-0.29455614595123825	FALSE	124	1	1.0858044028665836
ENSG00000170242	chr11:11979483-11980274	113	42015	TRUE	0.444	0.0994707718625909	FALSE	124	1	4.375552503969446
ENSG00000170242	chr11:11979483-11980274	113	42015	TRUE	6.62460972173512e-6	-0.5246180601483865	TRUE	124	2	4.375552503969446
ENSG00000133816	chr11:11979483-11980274	77	25483	TRUE	7.439863646901274e-5	-0.7571831037483423	TRUE	124	2	1.0858044028665836
ENSG00000187079	chr11:11979483-11980274	86	28490	TRUE	0.08	-0.27273047169689857	TRUE	124	2	1.2582929236578981
ENSG00000170242	chr11:11979483-11980274	113	42015	TRUE	2.528997985082825e-12	-0.9248585574991497	TRUE	124	3	4.375552503969446
ENSG00000133816	chr11:11979483-11980274	77	25483	TRUE	0.364	-0.13745518486650943	FALSE	124	3	1.0858044028665836
ENSG00000187079	chr11:11979483-11980274	86	28490	TRUE	0.74	-0.06122636650318675	FALSE	124	3	1.2582929236578981
ENSG00000170242	chr11:11979483-11980274	113	42015	TRUE	2.3985109750483246e-8	-0.7024661361627018	TRUE	124	4	4.375552503969446
ENSG00000133816	chr11:11979483-11980274	77	25483	TRUE	0.084	0.2689691841076262	FALSE	124	4	1.0858044028665836
ENSG00000187079	chr11:11979483-11980274	86	28490	TRUE	0.12	-0.24055006594774878	FALSE	124	4	1.2582929236578981
ENSG00000187079	chr11:11979483-11980274	86	28490	TRUE	0.0018571022153600625	-0.48252285625371294	TRUE	124	5	1.2582929236578981
ENSG00000170242	chr11:11979483-11980274	113	42015	TRUE	0.005146114621641509	-0.3043519399203265	TRUE	124	5	4.375552503969446
ENSG00000133816	chr11:11979483-11980274	77	25483	TRUE	0.1	-0.3073801863088218	FALSE	124	5	1.0858044028665836
ENSG00000170242	chr11:11979483-11980274	113	42015	TRUE	5.886391966583755e-5	-0.4698948738075468	TRUE	124	6	4.375552503969446
ENSG00000187079	chr11:11979483-11980274	86	28490	TRUE	0.0011618206412728205	-0.5078339447829004	TRUE	124	6	1.2582929236578981
ENSG00000133816	chr11:11979483-11980274	77	25483	TRUE	0.148	-0.26924505742205074	FALSE	124	6	1.0858044028665836
ENSG00000187079	chr11:11979483-11980274	86	28490	TRUE	0.001430569549270469	-0.5078339447829004	TRUE	124	7	1.2582929236578981
ENSG00000133816	chr11:11979483-11980274	77	25483	TRUE	0.028	-0.34655078358949953	TRUE	124	7	1.0858044028665836
ENSG00000170242	chr11:11979483-11980274	113	42015	TRUE	0.232	-0.09110790079806419	FALSE	124	7	4.375552503969446
ENSG00000170242	chr11:11979483-11980274	113	42015	TRUE	0.001019946039814229	-0.3663076876087894	TRUE	124	8	4.375552503969446
ENSG00000133816	chr11:11979483-11980274	77	25483	TRUE	0.0017355183010274583	-0.5148222661792983	TRUE	124	8	1.0858044028665836
ENSG00000187079	chr11:11979483-11980274	86	28490	TRUE	0.0038664274206299115	-0.4576481876146835	TRUE	124	8	1.2582929236578981
ENSG00000187079	chr11:11979483-11980274	86	28490	TRUE	0.005355536154733748	-0.4331951438901445	TRUE	124	9	1.2582929236578981
ENSG00000170242	chr11:11979483-11980274	113	42015	TRUE	0.18	-0.13584621556334842	FALSE	124	9	4.375552503969446
ENSG00000133816	chr11:11979483-11980274	77	25483	TRUE	0.436	-0.13745518486650943	FALSE	124	9	1.0858044028665836
ENSG00000187079	chr11:11979483-11980274	86	28490	TRUE	4.051026010741879e-5	-0.6986562871184785	TRUE	124	10	1.2582929236578981
ENSG00000170242	chr11:11979483-11980274	113	42015	TRUE	0.272	-0.1301774654766561	FALSE	124	10	4.375552503969446
ENSG00000133816	chr11:11979483-11980274	77	25483	TRUE	0.384	-0.11473510836642592	FALSE	124	10	1.0858044028665836
ENSG00000133816	chr11:11979483-11980274	77	25483	TRUE	0.024	-0.4708789185917013	TRUE	124	11	1.0858044028665836
ENSG00000170242	chr11:11979483-11980274	113	42015	TRUE	0.192	-0.14725097883559757	FALSE	124	11	4.375552503969446
ENSG00000187079	chr11:11979483-11980274	86	28490	TRUE	0.548	-0.07062506450543626	FALSE	124	11	1.2582929236578981
ENSG00000133816	chr11:11979483-11980274	77	25483	TRUE	0.036	-0.35984760620295736	TRUE	124	12	1.0858044028665836
ENSG00000170242	chr11:11979483-11980274	113	42015	TRUE	0.064	-0.19084024738328043	TRUE	124	12	4.375552503969446
ENSG00000187079	chr11:11979483-11980274	86	28490	TRUE	0.872	0.05569138527596401	FALSE	124	12	1.2582929236578981
ENSG00000133816	chr11:11979483-11980274	77	25483	TRUE	2.2164024096364351e-4	-0.7396956770195011	TRUE	124	13	1.0858044028665836
ENSG00000170242	chr11:11979483-11980274	113	42015	TRUE	0.036	-0.21463781856547226	TRUE	124	13	4.375552503969446
ENSG00000187079	chr11:11979483-11980274	86	28490	TRUE	0.112	0.2342295170229845	FALSE	124	13	1.2582929236578981
ENSG00000170242	chr11:11979483-11980274	113	42015	TRUE	3.2089592814931595e-5	-0.48428596611316843	TRUE	124	14	4.375552503969446
ENSG00000187079	chr11:11979483-11980274	86	28490	TRUE	0.056	-0.29458990566063786	TRUE	124	14	1.2582929236578981
ENSG00000133816	chr11:11979483-11980274	77	25483	TRUE	0.34	-0.16053879797955067	FALSE	124	14	1.0858044028665836
ENSG00000170242	chr11:11979483-11980274	113	42015	TRUE	2.7089430000492564e-5	0.4585518651674194	TRUE	124	15	4.375552503969446
ENSG00000187079	chr11:11979483-11980274	86	28490	TRUE	0.04	-0.3738165968112129	TRUE	124	15	1.2582929236578981
ENSG00000133816	chr11:11979483-11980274	77	25483	TRUE	0.056	-0.26924505742205074	TRUE	124	15	1.0858044028665836
ENSG00000133816	chr11:11979483-11980274	77	25483	TRUE	2.182792681676704e-4	-0.639001677400028	TRUE	124	16	1.0858044028665836
ENSG00000187079	chr11:11979483-11980274	86	28490	TRUE	0.32	-0.14810381718315352	FALSE	124	16	1.2582929236578981
ENSG00000170242	chr11:11979483-11980274	113	42015	TRUE	0.752	0.04539409910679826	FALSE	124	16	4.375552503969446
ENSG00000170242	chr11:11979483-11980274	113	42015	TRUE	0.01671312541431813	-0.2634439963401205	TRUE	124	17	4.375552503969446
ENSG00000187079	chr11:11979483-11980274	86	28490	TRUE	0.024041267883726042	-0.3622286225360011	TRUE	124	17	1.2582929236578981
ENSG00000133816	chr11:11979483-11980274	77	25483	TRUE	0.356	0.14265273432622594	FALSE	124	17	1.0858044028665836
ENSG00000170242	chr11:11979483-11980274	113	42015	TRUE	0.024	-0.26654990720794225	TRUE	124	18	4.375552503969446
ENSG00000133816	chr11:11979483-11980274	77	25483	TRUE	0.324	-0.14895082370433885	FALSE	124	18	1.0858044028665836
ENSG00000187079	chr11:11979483-11980274	86	28490	TRUE	0.368	-0.11855954156913823	FALSE	124	18	1.2582929236578981
ENSG00000170242	chr11:11979483-11980274	113	42015	TRUE	0.04	-0.22971313902757062	TRUE	124	19	4.375552503969446
ENSG00000187079	chr11:11979483-11980274	86	28490	TRUE	0.06	-0.2511973101472573	TRUE	124	19	1.2582929236578981
ENSG00000133816	chr11:11979483-11980274	77	25483	TRUE	0.7	-0.04864591790865354	FALSE	124	19	1.0858044028665836
ENSG00000133816	chr11:11979483-11980274	77	25483	TRUE	4.320214555808555e-4	-0.6553034897291286	TRUE	124	20	1.0858044028665836
ENSG00000170242	chr11:11979483-11980274	113	42015	TRUE	0.018246684469541447	-0.23578765343725494	TRUE	124	20	4.375552503969446
ENSG00000187079	chr11:11979483-11980274	86	28490	TRUE	0.328	-0.10884438673592645	FALSE	124	20	1.2582929236578981
