response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000067057	chr10:3045565-3046267	83	38453	TRUE	2.8382440591177664e-5	-0.648565450817303	TRUE	94	1	2.9403724842294983
ENSG00000067082	chr10:3045565-3046267	73	31715	TRUE	0.024964293717957386	-0.39896094708048024	TRUE	94	1	1.9999570870703343
ENSG00000107959	chr10:3045565-3046267	50	24707	TRUE	0.06	-0.32290039464878584	TRUE	94	1	0.933656610736815
ENSG00000067057	chr10:3045565-3046267	83	38453	TRUE	0.032	-0.26761684211774006	TRUE	94	2	2.9403724842294983
ENSG00000107959	chr10:3045565-3046267	50	24707	TRUE	0.204	0.23509505847210097	FALSE	94	2	0.933656610736815
ENSG00000067082	chr10:3045565-3046267	73	31715	TRUE	0.344	-0.18655261431665449	FALSE	94	2	1.9999570870703343
ENSG00000107959	chr10:3045565-3046267	50	24707	TRUE	3.1771612237350283e-4	-0.7379378939276295	TRUE	94	3	0.933656610736815
ENSG00000067082	chr10:3045565-3046267	73	31715	TRUE	6.130660171452806e-4	-0.6962269877335736	TRUE	94	3	1.9999570870703343
ENSG00000067057	chr10:3045565-3046267	83	38453	TRUE	0.005211721061688365	0.3827987200920322	TRUE	94	3	2.9403724842294983
ENSG00000067082	chr10:3045565-3046267	73	31715	TRUE	0.0027924625955826066	-0.5788700370954147	TRUE	94	4	1.9999570870703343
ENSG00000107959	chr10:3045565-3046267	50	24707	TRUE	0.132	0.2753589286858281	FALSE	94	4	0.933656610736815
ENSG00000067057	chr10:3045565-3046267	83	38453	TRUE	0.196	-0.1790801675160827	FALSE	94	4	2.9403724842294983
ENSG00000107959	chr10:3045565-3046267	50	24707	TRUE	9.777749831960114e-4	-0.6599353819263565	TRUE	94	5	0.933656610736815
ENSG00000067057	chr10:3045565-3046267	83	38453	TRUE	0.416	-0.08489772845937504	FALSE	94	5	2.9403724842294983
ENSG00000067082	chr10:3045565-3046267	73	31715	TRUE	0.64	-0.0397112259873833	FALSE	94	5	1.9999570870703343
ENSG00000067057	chr10:3045565-3046267	83	38453	TRUE	0.0017757233395669161	-0.4352609023088141	TRUE	94	6	2.9403724842294983
ENSG00000107959	chr10:3045565-3046267	50	24707	TRUE	0.036	-0.4267362056333258	TRUE	94	6	0.933656610736815
ENSG00000067082	chr10:3045565-3046267	73	31715	TRUE	0.144	-0.31208349640051336	FALSE	94	6	1.9999570870703343
ENSG00000067057	chr10:3045565-3046267	83	38453	TRUE	0.032	-0.2859953714325947	TRUE	94	7	2.9403724842294983
ENSG00000067082	chr10:3045565-3046267	73	31715	TRUE	0.12	-0.3027456318211771	FALSE	94	7	1.9999570870703343
ENSG00000107959	chr10:3045565-3046267	50	24707	TRUE	0.404	-0.1352733914730144	FALSE	94	7	0.933656610736815
ENSG00000107959	chr10:3045565-3046267	50	24707	TRUE	0.404	-0.1352733914730144	FALSE	94	8	0.933656610736815
ENSG00000067082	chr10:3045565-3046267	73	31715	TRUE	0.412	0.18931428768151148	FALSE	94	8	1.9999570870703343
ENSG00000067057	chr10:3045565-3046267	83	38453	TRUE	0.56	-0.0688972497656597	FALSE	94	8	2.9403724842294983
ENSG00000067057	chr10:3045565-3046267	83	38453	TRUE	2.019140454470993e-11	-1.145132835592745	TRUE	94	9	2.9403724842294983
ENSG00000107959	chr10:3045565-3046267	50	24707	TRUE	0.08	-0.2833720304621483	FALSE	94	9	0.933656610736815
ENSG00000067082	chr10:3045565-3046267	73	31715	TRUE	0.628	-0.04748857657910255	FALSE	94	9	1.9999570870703343
ENSG00000067082	chr10:3045565-3046267	73	31715	TRUE	0.06	-0.2842492882037877	FALSE	94	10	1.9999570870703343
ENSG00000067057	chr10:3045565-3046267	83	38453	TRUE	0.18	-0.1963581589479182	FALSE	94	10	2.9403724842294983
ENSG00000107959	chr10:3045565-3046267	50	24707	TRUE	0.896	0.030736559965914654	FALSE	94	10	0.933656610736815
ENSG00000067057	chr10:3045565-3046267	83	38453	TRUE	0.092	0.2530308451217025	FALSE	94	11	2.9403724842294983
ENSG00000067082	chr10:3045565-3046267	73	31715	TRUE	0.28	-0.1112644870124172	FALSE	94	11	1.9999570870703343
ENSG00000107959	chr10:3045565-3046267	50	24707	TRUE	0.508	-0.11778596474417344	FALSE	94	11	0.933656610736815
