response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116205	chr1:54472429-54472929	29	13920	TRUE	0.028	-0.8618230054589229	FALSE	80	1	0.4099901300261769
ENSG00000116221	chr1:54472429-54472929	79	44865	TRUE	0.04	-0.24345605917525193	FALSE	80	1	10.676329227996396
ENSG00000157216	chr1:54472429-54472929	72	40071	TRUE	0.052	0.15381440701965476	FALSE	80	1	3.0397373728704458
ENSG00000162396	chr1:54472429-54472929	20	9090	TRUE	0.088	-0.7230320635093062	FALSE	80	1	0.23958288632364932
ENSG00000058799	chr1:54472429-54472929	41	21021	TRUE	0.1	0.28337833172097804	FALSE	80	1	0.6860490065656782
ENSG00000243725	chr1:54472429-54472929	30	15184	TRUE	0.108	-0.5355387799370226	FALSE	80	1	0.4492554606703
ENSG00000169174	chr1:54472429-54472929	51	26384	TRUE	0.112	-0.48819023206553436	FALSE	80	1	1.5600566450671587
ENSG00000058804	chr1:54472429-54472929	55	28765	TRUE	0.132	-0.32747944093139914	FALSE	80	1	1.3257305926275587
ENSG00000081870	chr1:54472429-54472929	80	44682	TRUE	0.26	0.04087451334731007	FALSE	80	1	8.023945414753465
ENSG00000162402	chr1:54472429-54472929	57	29496	TRUE	0.312	0.01602793850775175	FALSE	80	1	1.3260953525297172
ENSG00000116212	chr1:54472429-54472929	73	39347	TRUE	0.42	-0.16604429046598623	FALSE	80	1	2.7142642578208815
ENSG00000116209	chr1:54472429-54472929	79	45139	TRUE	0.472	0.02490792046385959	FALSE	80	1	13.0716431360769
ENSG00000215883	chr1:54472429-54472929	16	10474	TRUE	0.764	-0.1852014237056845	FALSE	80	1	0.28743080290091405
ENSG00000116133	chr1:54472429-54472929	56	30197	TRUE	0.952	-0.06393072841444125	FALSE	80	1	1.5380637686134833
ENSG00000116209	chr1:54472429-54472929	79	45139	TRUE	2.0582153860480672e-11	-0.8080998118716374	TRUE	80	2	13.0716431360769
ENSG00000162402	chr1:54472429-54472929	57	29496	TRUE	5.853897844011486e-7	-1.3234585277639153	TRUE	80	2	1.3260953525297172
ENSG00000157216	chr1:54472429-54472929	72	40071	TRUE	4.943240192573604e-6	-0.8039573575910478	TRUE	80	2	3.0397373728704458
ENSG00000169174	chr1:54472429-54472929	51	26384	TRUE	0.064	-0.35198584846722314	FALSE	80	2	1.5600566450671587
ENSG00000243725	chr1:54472429-54472929	30	15184	TRUE	0.072	-0.6424539838535344	FALSE	80	2	0.4492554606703
ENSG00000058804	chr1:54472429-54472929	55	28765	TRUE	0.14	-0.35817623815431554	FALSE	80	2	1.3257305926275587
ENSG00000116221	chr1:54472429-54472929	79	44865	TRUE	0.144	-0.19509303761385288	FALSE	80	2	10.676329227996396
ENSG00000058799	chr1:54472429-54472929	41	21021	TRUE	0.448	-0.20600650901794704	FALSE	80	2	0.6860490065656782
ENSG00000081870	chr1:54472429-54472929	80	44682	TRUE	0.604	-0.1315297721574611	FALSE	80	2	8.023945414753465
ENSG00000162396	chr1:54472429-54472929	20	9090	TRUE	0.648	0.035959836986898974	FALSE	80	2	0.23958288632364932
ENSG00000116205	chr1:54472429-54472929	29	13920	TRUE	0.748	-0.1393569809878319	FALSE	80	2	0.4099901300261769
ENSG00000215883	chr1:54472429-54472929	16	10474	TRUE	0.796	-0.2493317611253998	FALSE	80	2	0.28743080290091405
ENSG00000116212	chr1:54472429-54472929	73	39347	TRUE	0.848	-0.08697271947478735	FALSE	80	2	2.7142642578208815
