response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117614	chr1:25568883-25570547	93	45227	TRUE	7.760189027850549e-6	-0.49319246972483644	TRUE	93	1	19.621357765094622
ENSG00000117682	chr1:25568883-25570547	63	27940	TRUE	4.408086499701862e-5	-0.8756591114558655	TRUE	93	1	1.118997553963009
ENSG00000117676	chr1:25568883-25570547	50	27899	TRUE	0.0017800324018332064	-0.5763972396325877	TRUE	93	1	1.139295369694889
ENSG00000142669	chr1:25568883-25570547	90	43955	TRUE	0.0030977279955012593	-0.5939320130109964	TRUE	93	1	13.836802128481311
ENSG00000169504	chr1:25568883-25570547	79	38981	TRUE	0.00427613814147898	-0.382929199301026	TRUE	93	1	2.798180491782174
ENSG00000157978	chr1:25568883-25570547	51	23948	TRUE	0.00658452688058081	-0.5956752731665679	TRUE	93	1	0.9118568424666352
ENSG00000127423	chr1:25568883-25570547	60	30903	TRUE	0.036	-0.4432429056193454	FALSE	93	1	1.634896794404154
ENSG00000158006	chr1:25568883-25570547	20	11064	TRUE	0.04	-0.7660969954383963	FALSE	93	1	0.3101531991589066
ENSG00000133226	chr1:25568883-25570547	92	45107	TRUE	0.044	-0.24230637116706122	FALSE	93	1	12.35941724241514
ENSG00000204178	chr1:25568883-25570547	87	40094	TRUE	0.048	-0.31400972319584985	FALSE	93	1	3.0773290992576063
ENSG00000130695	chr1:25568883-25570547	68	32601	TRUE	0.06	-0.35224244019405293	FALSE	93	1	1.7423507702870875
ENSG00000142684	chr1:25568883-25570547	92	44342	TRUE	0.06	-0.2907370824725781	FALSE	93	1	7.924644895507016
ENSG00000117632	chr1:25568883-25570547	93	45192	TRUE	0.104	-0.22185335762245373	FALSE	93	1	63.77238982105308
ENSG00000187010	chr1:25568883-25570547	39	16820	TRUE	0.12	-0.5342939711877002	FALSE	93	1	0.6245118654250525
ENSG00000158062	chr1:25568883-25570547	21	10194	TRUE	0.136	-0.4816581251469507	FALSE	93	1	0.28200231729820197
ENSG00000175087	chr1:25568883-25570547	71	29966	TRUE	0.144	0.16640075577213742	FALSE	93	1	1.35731450886152
ENSG00000117640	chr1:25568883-25570547	74	37986	TRUE	0.156	-0.22915466275936414	FALSE	93	1	2.361455606574261
ENSG00000198830	chr1:25568883-25570547	93	45257	TRUE	0.172	-0.1753992082245972	FALSE	93	1	52.551474059134016
ENSG00000197245	chr1:25568883-25570547	16	5485	TRUE	0.428	-0.3685025521114831	FALSE	93	1	0.1392310003003905
ENSG00000188672	chr1:25568883-25570547	54	23951	TRUE	0.48	-0.13792902896782758	FALSE	93	1	1.0805046560528688
ENSG00000176092	chr1:25568883-25570547	30	17442	TRUE	0.528	-0.18213735198607017	FALSE	93	1	0.5885722868300219
