response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000177868	chr1:41881999-41882499	115	43607	TRUE	4.065388416939165e-15	-0.9974842417864878	TRUE	123	1	5.5071879157190065
ENSG00000198815	chr1:41881999-41882499	72	27753	TRUE	1.1320731355497424e-5	-0.7879142058363918	TRUE	123	1	1.115779084238081
ENSG00000164011	chr1:41881999-41882499	30	12264	TRUE	5.5230157077500175e-5	-1.2970845616723907	TRUE	123	1	0.3396772947689139
ENSG00000127125	chr1:41881999-41882499	83	30853	TRUE	0.003032589616148093	-0.5172395529977745	TRUE	123	1	1.5359395785950307
ENSG00000171960	chr1:41881999-41882499	123	44466	TRUE	0.024	-0.3020330493833274	TRUE	123	1	8.807642792773462
ENSG00000065978	chr1:41881999-41882499	123	45238	TRUE	0.04	-0.3440750770909151	TRUE	123	1	78.26318499763978
ENSG00000010803	chr1:41881999-41882499	83	29664	TRUE	0.052	-0.2536917246630197	TRUE	123	1	1.2841694202463203
ENSG00000117385	chr1:41881999-41882499	91	32065	TRUE	0.084	-0.22397409400026058	FALSE	123	1	1.529288074496846
ENSG00000164010	chr1:41881999-41882499	76	26418	TRUE	0.38	-0.2509462506087601	FALSE	123	1	1.3172338325537485
ENSG00000164008	chr1:41881999-41882499	101	33860	TRUE	0.428	-0.12818600734918806	FALSE	123	1	1.653714114062567
ENSG00000186409	chr1:41881999-41882499	17	5296	TRUE	0.48	-0.34715547174798767	FALSE	123	1	0.1549585890228726
ENSG00000171793	chr1:41881999-41882499	93	34802	TRUE	0.588	-0.14143137577079834	FALSE	123	1	2.029030596918852
ENSG00000228192	chr1:41881999-41882499	9	3236	TRUE	0.936	-0.06027274631147561	FALSE	123	1	0.0772432733982749
ENSG00000177868	chr1:41881999-41882499	115	43607	TRUE	3.5634825825745886e-10	-0.8279937216125965	TRUE	123	2	5.5071879157190065
ENSG00000171960	chr1:41881999-41882499	123	44466	TRUE	2.830186275394359e-9	-0.7379579151359947	TRUE	123	2	8.807642792773462
ENSG00000164008	chr1:41881999-41882499	101	33860	TRUE	2.422435158691734e-5	-0.6396863461293231	TRUE	123	2	1.653714114062567
ENSG00000164011	chr1:41881999-41882499	30	12264	TRUE	0.0045086035332567165	-0.7406912131480055	TRUE	123	2	0.3396772947689139
ENSG00000164010	chr1:41881999-41882499	76	26418	TRUE	0.024	-0.5276002657316818	TRUE	123	2	1.3172338325537485
ENSG00000065978	chr1:41881999-41882499	123	45238	TRUE	0.028	0.11915244233811162	TRUE	123	2	78.26318499763978
ENSG00000186409	chr1:41881999-41882499	17	5296	TRUE	0.032	0.7903480520019472	TRUE	123	2	0.1549585890228726
ENSG00000198815	chr1:41881999-41882499	72	27753	TRUE	0.04	-0.34734161445041056	TRUE	123	2	1.115779084238081
ENSG00000127125	chr1:41881999-41882499	83	30853	TRUE	0.048	-0.3128810544915882	TRUE	123	2	1.5359395785950307
ENSG00000117385	chr1:41881999-41882499	91	32065	TRUE	0.06	-0.2673015256643614	TRUE	123	2	1.529288074496846
ENSG00000171793	chr1:41881999-41882499	93	34802	TRUE	0.348	-0.18952566397184334	FALSE	123	2	2.029030596918852
ENSG00000228192	chr1:41881999-41882499	9	3236	TRUE	0.42	-0.5748459191412341	FALSE	123	2	0.0772432733982749
ENSG00000010803	chr1:41881999-41882499	83	29664	TRUE	0.88	0.04254972656069306	FALSE	123	2	1.2841694202463203
ENSG00000065978	chr1:41881999-41882499	123	45238	TRUE	6.726036861672002e-8	-0.622938184005962	TRUE	123	3	78.26318499763978
ENSG00000171960	chr1:41881999-41882499	123	44466	TRUE	2.446721174011635e-5	0.30059532563339797	TRUE	123	3	8.807642792773462
ENSG00000117385	chr1:41881999-41882499	91	32065	TRUE	7.250801909649066e-4	-0.5163290735042758	TRUE	123	3	1.529288074496846
ENSG00000228192	chr1:41881999-41882499	9	3236	TRUE	0.014509286086705708	-1.7972383404776817	TRUE	123	3	0.0772432733982749
ENSG00000171793	chr1:41881999-41882499	93	34802	TRUE	0.017279415046415475	-0.3374590931078464	TRUE	123	3	2.029030596918852
ENSG00000177868	chr1:41881999-41882499	115	43607	TRUE	0.14	-0.22575322945960474	FALSE	123	3	5.5071879157190065
ENSG00000164011	chr1:41881999-41882499	30	12264	TRUE	0.272	-0.2146224014804181	FALSE	123	3	0.3396772947689139
ENSG00000010803	chr1:41881999-41882499	83	29664	TRUE	0.356	-0.1123358754174783	FALSE	123	3	1.2841694202463203
ENSG00000164008	chr1:41881999-41882499	101	33860	TRUE	0.408	-0.17190738477850576	FALSE	123	3	1.653714114062567
ENSG00000186409	chr1:41881999-41882499	17	5296	TRUE	0.656	-0.25404606735650637	FALSE	123	3	0.1549585890228726
ENSG00000164010	chr1:41881999-41882499	76	26418	TRUE	0.772	-0.08641047859686951	FALSE	123	3	1.3172338325537485
ENSG00000127125	chr1:41881999-41882499	83	30853	TRUE	0.816	-0.025851167588816004	FALSE	123	3	1.5359395785950307
ENSG00000198815	chr1:41881999-41882499	72	27753	TRUE	0.952	-0.020360291836762884	FALSE	123	3	1.115779084238081
ENSG00000065978	chr1:41881999-41882499	123	45238	TRUE	1.8672417805747424e-17	-0.9328512068920869	TRUE	123	4	78.26318499763978
ENSG00000171793	chr1:41881999-41882499	93	34802	TRUE	0.003924428940193764	-0.4648383995840738	TRUE	123	4	2.029030596918852
ENSG00000164010	chr1:41881999-41882499	76	26418	TRUE	0.0040176840008679104	-0.5997500514875173	TRUE	123	4	1.3172338325537485
ENSG00000117385	chr1:41881999-41882499	91	32065	TRUE	0.00658236464768111	-0.3960348397865641	TRUE	123	4	1.529288074496846
ENSG00000171960	chr1:41881999-41882499	123	44466	TRUE	0.008168902828497068	-0.3425903959972847	TRUE	123	4	8.807642792773462
ENSG00000198815	chr1:41881999-41882499	72	27753	TRUE	0.011720742160218539	-0.4253441264516838	TRUE	123	4	1.115779084238081
ENSG00000164008	chr1:41881999-41882499	101	33860	TRUE	0.024	-0.33629420267938837	TRUE	123	4	1.653714114062567
ENSG00000177868	chr1:41881999-41882499	115	43607	TRUE	0.024	-0.3450521578319492	TRUE	123	4	5.5071879157190065
ENSG00000010803	chr1:41881999-41882499	83	29664	TRUE	0.028	-0.2858721304121695	TRUE	123	4	1.2841694202463203
ENSG00000127125	chr1:41881999-41882499	83	30853	TRUE	0.076	-0.2859140068913188	TRUE	123	4	1.5359395785950307
ENSG00000186409	chr1:41881999-41882499	17	5296	TRUE	0.136	-0.794614448719209	FALSE	123	4	0.1549585890228726
ENSG00000228192	chr1:41881999-41882499	9	3236	TRUE	0.464	-0.5748459191412341	FALSE	123	4	0.0772432733982749
ENSG00000164011	chr1:41881999-41882499	30	12264	TRUE	0.84	0.07488421571456705	FALSE	123	4	0.3396772947689139
ENSG00000177868	chr1:41881999-41882499	115	43607	TRUE	9.049221604798437e-10	-0.7600896571107931	TRUE	123	5	5.5071879157190065
ENSG00000164010	chr1:41881999-41882499	76	26418	TRUE	1.306353622932549e-6	-1.1481866761835593	TRUE	123	5	1.3172338325537485
ENSG00000171960	chr1:41881999-41882499	123	44466	TRUE	7.946225584095495e-5	-0.47492350930220084	TRUE	123	5	8.807642792773462
ENSG00000010803	chr1:41881999-41882499	83	29664	TRUE	0.005135997361832484	-0.38695825552648405	TRUE	123	5	1.2841694202463203
ENSG00000171793	chr1:41881999-41882499	93	34802	TRUE	0.013303173043372807	-0.39974337136218907	TRUE	123	5	2.029030596918852
ENSG00000164008	chr1:41881999-41882499	101	33860	TRUE	0.03426906648617559	-0.31980607989081933	TRUE	123	5	1.653714114062567
ENSG00000117385	chr1:41881999-41882499	91	32065	TRUE	0.044	-0.3029254353950826	TRUE	123	5	1.529288074496846
ENSG00000186409	chr1:41881999-41882499	17	5296	TRUE	0.12	-0.794614448719209	FALSE	123	5	0.1549585890228726
ENSG00000198815	chr1:41881999-41882499	72	27753	TRUE	0.124	-0.2494942910522661	FALSE	123	5	1.115779084238081
ENSG00000065978	chr1:41881999-41882499	123	45238	TRUE	0.196	-0.24545375555596038	FALSE	123	5	78.26318499763978
ENSG00000164011	chr1:41881999-41882499	30	12264	TRUE	0.436	0.23016244119247786	FALSE	123	5	0.3396772947689139
ENSG00000228192	chr1:41881999-41882499	9	3236	TRUE	0.836	-0.21227583975652564	FALSE	123	5	0.0772432733982749
ENSG00000127125	chr1:41881999-41882499	83	30853	TRUE	0.84	-0.0408015090547873	FALSE	123	5	1.5359395785950307
ENSG00000198815	chr1:41881999-41882499	72	27753	TRUE	2.693096457854192e-8	-1.0717071718369833	TRUE	123	6	1.115779084238081
ENSG00000065978	chr1:41881999-41882499	123	45238	TRUE	5.014883190847252e-4	-0.4499359790346409	TRUE	123	6	78.26318499763978
ENSG00000010803	chr1:41881999-41882499	83	29664	TRUE	9.792339968513752e-4	-0.49566451496898395	TRUE	123	6	1.2841694202463203
