response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000110651	chr11:2788387-2789071	157	44868	TRUE	4.1064713873453134e-7	-0.3770333738313614	TRUE	158	1	9.817813157104235
ENSG00000110619	chr11:2788387-2789071	154	44357	TRUE	3.6631481169307166e-6	-0.3466842228656968	TRUE	158	1	8.539093678925461
ENSG00000214026	chr11:2788387-2789071	158	44912	TRUE	3.655055739200559e-5	-0.2682052722401034	TRUE	158	1	10.372012187272025
ENSG00000269821	chr11:2788387-2789071	148	41408	TRUE	0.0029912955191926383	-0.36762786845648465	TRUE	158	1	6.913873750160923
ENSG00000064201	chr11:2788387-2789071	17	3471	TRUE	0.02893171592464	-1.2015458463393651	TRUE	158	1	0.09372183838990687
ENSG00000005801	chr11:2788387-2789071	106	31827	TRUE	0.032	-0.27042719445723196	TRUE	158	1	1.5571814787795564
ENSG00000167311	chr11:2788387-2789071	17	3942	TRUE	0.036	-1.0269057609651417	TRUE	158	1	0.10247607604171137
ENSG00000181649	chr11:2788387-2789071	122	32999	TRUE	0.064	-0.2721402858402793	FALSE	158	1	3.0623953997339397
ENSG00000184281	chr11:2788387-2789071	132	38068	TRUE	0.076	-0.1307614979715992	FALSE	158	1	2.3379178646526197
ENSG00000021762	chr11:2788387-2789071	41	9292	TRUE	0.14	-0.3399064642864813	FALSE	158	1	0.24917392610393513
ENSG00000110628	chr11:2788387-2789071	83	23069	TRUE	0.468	-0.08983901423885252	FALSE	158	1	0.874672788911299
ENSG00000205531	chr11:2788387-2789071	154	44324	TRUE	0.504	-0.004179226580416362	FALSE	158	1	7.408788567995537
ENSG00000129749	chr11:2788387-2789071	13	2324	TRUE	0.624	-0.3210500665648368	FALSE	158	1	0.0557224391709222
ENSG00000254827	chr11:2788387-2789071	8	2140	TRUE	0.788	-0.1205802530852873	FALSE	158	1	0.05404883491395958
