response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000163479	chr1:156927383-156928201	125	45192	TRUE	4.2993154973094104e-8	-0.48056110938343544	TRUE	126	1	28.589602197142
ENSG00000143314	chr1:156927383-156928201	88	30372	TRUE	2.1217051862412045e-4	-0.5567624143690773	TRUE	126	1	1.4228425524610566
ENSG00000163382	chr1:156927383-156928201	118	42847	TRUE	0.0012033259969416801	-0.32927509650320363	TRUE	126	1	4.66832596661374
ENSG00000198952	chr1:156927383-156928201	60	21907	TRUE	0.0017038882200240552	-0.5806300130770887	TRUE	126	1	0.7589366176028838
ENSG00000132694	chr1:156927383-156928201	31	13880	TRUE	0.00265991954014122	-0.8197609423414038	TRUE	126	1	0.3972664463802944
ENSG00000160785	chr1:156927383-156928201	36	10680	TRUE	0.009801102779298881	-0.7583607608817959	TRUE	126	1	0.28794575805690253
ENSG00000132688	chr1:156927383-156928201	52	15795	TRUE	0.024	-0.5828785923714503	FALSE	126	1	0.5638329828777411
ENSG00000271736	chr1:156927383-156928201	28	8412	TRUE	0.032	-0.6733032882755237	FALSE	126	1	0.27198214822125905
ENSG00000160818	chr1:156927383-156928201	84	28758	TRUE	0.044	-0.27611850823647033	FALSE	126	1	1.7420074668497618
ENSG00000116586	chr1:156927383-156928201	119	43924	TRUE	0.06	-0.14723287955789788	FALSE	126	1	5.343539458438828
ENSG00000160783	chr1:156927383-156928201	109	39516	TRUE	0.064	-0.15870398905429317	FALSE	126	1	2.916191048362872
ENSG00000272068	chr1:156927383-156928201	35	13919	TRUE	0.08	-0.3184087775424178	FALSE	126	1	0.4455220357893833
ENSG00000198715	chr1:156927383-156928201	53	16557	TRUE	0.136	-0.3017502676031053	FALSE	126	1	0.5198901429000558
ENSG00000272405	chr1:156927383-156928201	40	11721	TRUE	0.152	0.37443591677642774	FALSE	126	1	0.36377290477620905
ENSG00000143294	chr1:156927383-156928201	101	37246	TRUE	0.156	-0.12166480825749959	FALSE	126	1	2.175900098699738
ENSG00000143320	chr1:156927383-156928201	12	5293	TRUE	0.196	-0.5647506986698376	FALSE	126	1	0.13794361241041925
ENSG00000187800	chr1:156927383-156928201	36	9382	TRUE	0.28	-0.34760141273863887	FALSE	126	1	0.2614899369179934
ENSG00000254726	chr1:156927383-156928201	38	13587	TRUE	0.324	0.2235587373531145	FALSE	126	1	0.4470669012573488
ENSG00000160789	chr1:156927383-156928201	125	45069	TRUE	0.356	0.14583794578541154	FALSE	126	1	14.689396215079604
ENSG00000183856	chr1:156927383-156928201	43	14657	TRUE	0.404	-0.1205241495338285	FALSE	126	1	0.47663390979702186
ENSG00000160803	chr1:156927383-156928201	72	25970	TRUE	0.472	-0.07740079548074011	FALSE	126	1	1.0056215937862079
ENSG00000163468	chr1:156927383-156928201	125	45157	TRUE	0.496	-0.03875516641131327	FALSE	126	1	23.225507445393298
ENSG00000132702	chr1:156927383-156928201	42	14334	TRUE	0.512	-0.11496763071964833	FALSE	126	1	0.4279062781616101
ENSG00000116604	chr1:156927383-156928201	47	18220	TRUE	0.524	-0.06643883425566155	FALSE	126	1	0.5814487405055143
ENSG00000143303	chr1:156927383-156928201	102	36581	TRUE	0.556	0.13777034690591794	FALSE	126	1	2.040853109041754
ENSG00000125462	chr1:156927383-156928201	11	3924	TRUE	0.564	0.3185455992623827	FALSE	126	1	0.13054113204308457
ENSG00000027869	chr1:156927383-156928201	71	25555	TRUE	0.596	-0.09182129719233086	FALSE	126	1	1.0623310303394413
ENSG00000143319	chr1:156927383-156928201	94	34699	TRUE	0.8	0.0565360136130183	FALSE	126	1	1.9490408960219714
ENSG00000198400	chr1:156927383-156928201	89	30460	TRUE	0.812	0.12305143787024564	FALSE	126	1	2.039415525897953
ENSG00000273002	chr1:156927383-156928201	10	4090	TRUE	0.832	0.07359668565137767	FALSE	126	1	0.10151053512423293
ENSG00000117036	chr1:156927383-156928201	45	14161	TRUE	0.84	0.08160239253385138	FALSE	126	1	0.4155044414882204
ENSG00000143321	chr1:156927383-156928201	119	44186	TRUE	0.848	0.05260971997101871	FALSE	126	1	7.173218040595631
ENSG00000116584	chr1:156927383-156928201	106	39743	TRUE	0.872	0.06878746429862193	FALSE	126	1	3.6351113590524826
ENSG00000132680	chr1:156927383-156928201	109	39937	TRUE	0.904	0.054344794476546276	FALSE	126	1	3.1721881302836543
ENSG00000242252	chr1:156927383-156928201	10	2690	TRUE	0.944	-0.07837540531022702	FALSE	126	1	0.06419774277989958
ENSG00000272971	chr1:156927383-156928201	47	15919	TRUE	0.952	0.004167976314331301	FALSE	126	1	0.5462601381796335
ENSG00000163472	chr1:156927383-156928201	24	7129	TRUE	0.96	0.030023124193338635	FALSE	126	1	0.18388190361755996
ENSG00000160783	chr1:156927383-156928201	109	39516	TRUE	8.388981100494047e-9	-0.6554393067637141	TRUE	126	2	2.916191048362872
ENSG00000116586	chr1:156927383-156928201	119	43924	TRUE	4.3417333080785305e-8	-0.5523653832188771	TRUE	126	2	5.343539458438828
ENSG00000163382	chr1:156927383-156928201	118	42847	TRUE	2.755257258086046e-6	-0.5006974463320184	TRUE	126	2	4.66832596661374
ENSG00000198400	chr1:156927383-156928201	89	30460	TRUE	1.7250857163396416e-4	-0.6830066795689066	TRUE	126	2	2.039415525897953
ENSG00000143319	chr1:156927383-156928201	94	34699	TRUE	0.006363697285866637	-0.31641608429881096	TRUE	126	2	1.9490408960219714
ENSG00000163479	chr1:156927383-156928201	125	45192	TRUE	0.006424949432599386	-0.16636866327567823	TRUE	126	2	28.589602197142
