response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000226476	chr1:61356953-61357453	12	4808	TRUE	0.124	0.4156678961243059	FALSE	95	1	0.11863279406085053
ENSG00000162604	chr1:61356953-61357453	85	40153	TRUE	0.132	-0.2615071383322525	FALSE	95	1	2.8275543921383512
ENSG00000162599	chr1:61356953-61357453	71	34175	TRUE	0.392	-0.2830547544423092	FALSE	95	1	2.271831952967429
ENSG00000226476	chr1:61356953-61357453	12	4808	TRUE	0.036	-1.349866850238671	FALSE	95	2	0.11863279406085053
ENSG00000162604	chr1:61356953-61357453	85	40153	TRUE	0.824	-0.13355440736525614	FALSE	95	2	2.8275543921383512
ENSG00000162599	chr1:61356953-61357453	71	34175	TRUE	0.936	-0.18774779434658173	FALSE	95	2	2.271831952967429
ENSG00000162599	chr1:61356953-61357453	71	34175	TRUE	1.3819764400438417e-4	-0.8026635171693658	TRUE	95	3	2.271831952967429
ENSG00000162604	chr1:61356953-61357453	85	40153	TRUE	0.172	-0.2790655097165573	FALSE	95	3	2.8275543921383512
ENSG00000226476	chr1:61356953-61357453	12	4808	TRUE	0.952	-0.21236332648873635	FALSE	95	3	0.11863279406085053
ENSG00000162604	chr1:61356953-61357453	85	40153	TRUE	2.327196787800241e-7	-0.840664017372203	TRUE	95	4	2.8275543921383512
ENSG00000226476	chr1:61356953-61357453	12	4808	TRUE	0.82	-0.21236332648873635	FALSE	95	4	0.11863279406085053
ENSG00000162599	chr1:61356953-61357453	71	34175	TRUE	0.928	-0.10455385882018309	FALSE	95	4	2.271831952967429
ENSG00000226476	chr1:61356953-61357453	12	4808	TRUE	0.444	-0.5018699436837215	FALSE	95	5	0.11863279406085053
ENSG00000162599	chr1:61356953-61357453	71	34175	TRUE	0.512	-0.073791605049496	FALSE	95	5	2.271831952967429
ENSG00000162604	chr1:61356953-61357453	85	40153	TRUE	0.568	-0.14961425826135555	FALSE	95	5	2.8275543921383512
ENSG00000162599	chr1:61356953-61357453	71	34175	TRUE	0.192	0.06537114262212929	FALSE	95	6	2.271831952967429
ENSG00000226476	chr1:61356953-61357453	12	4808	TRUE	0.36	0.23509565048248504	FALSE	95	6	0.11863279406085053
ENSG00000162604	chr1:61356953-61357453	85	40153	TRUE	0.912	-0.07615209632033437	FALSE	95	6	2.8275543921383512
ENSG00000226476	chr1:61356953-61357453	12	4808	TRUE	0.196	-0.8644400230684295	FALSE	95	7	0.11863279406085053
