response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143126	chr1:109725309-109725931	64	22822	TRUE	8.625011274798755e-6	-1.0478349658164896	TRUE	122	1	0.839806033557911
ENSG00000065135	chr1:109725309-109725931	117	44174	TRUE	4.6728492569973745e-5	-0.45435963914045185	TRUE	122	1	6.053233489250311
ENSG00000031698	chr1:109725309-109725931	122	45204	TRUE	0.0025351683012500154	-0.3244546059746014	TRUE	122	1	30.0732094580097
ENSG00000134243	chr1:109725309-109725931	119	42071	TRUE	0.006099971902682549	-0.3874555211636075	TRUE	122	1	4.082349912028494
ENSG00000197780	chr1:109725309-109725931	76	23392	TRUE	0.007293912710896772	-0.5335390222370228	TRUE	122	1	0.8728060764708406
ENSG00000143093	chr1:109725309-109725931	55	17643	TRUE	0.016026645187095095	-0.631739023707037	TRUE	122	1	0.5488563704244088
ENSG00000168765	chr1:109725309-109725931	85	30961	TRUE	0.036	-0.3670695596295301	FALSE	122	1	1.408938763249367
ENSG00000134248	chr1:109725309-109725931	122	45176	TRUE	0.04	-0.23675472187133195	FALSE	122	1	17.78927605887654
ENSG00000224699	chr1:109725309-109725931	35	10666	TRUE	0.112	-0.47704114764750716	FALSE	122	1	0.2941037634639317
ENSG00000121957	chr1:109725309-109725931	80	30550	TRUE	0.116	-0.35004384821286216	FALSE	122	1	1.9216409904304166
ENSG00000273373	chr1:109725309-109725931	63	20571	TRUE	0.164	-0.3917916761593542	FALSE	122	1	0.7520061794618719
ENSG00000227963	chr1:109725309-109725931	11	4875	TRUE	0.184	0.4371025203990735	FALSE	122	1	0.11893318456851049
ENSG00000085433	chr1:109725309-109725931	36	12088	TRUE	0.208	-0.4109281384114216	FALSE	122	1	0.3429386774235077
ENSG00000215717	chr1:109725309-109725931	103	36380	TRUE	0.324	-0.11773163341223802	FALSE	122	1	2.226945028537098
ENSG00000162650	chr1:109725309-109725931	9	3140	TRUE	0.344	-0.5867933353557109	FALSE	122	1	0.0751834527743209
ENSG00000134202	chr1:109725309-109725931	39	17989	TRUE	0.348	-0.24829785206795202	FALSE	122	1	0.7456336094065141
ENSG00000116266	chr1:109725309-109725931	113	40227	TRUE	0.368	-0.20877807014949012	FALSE	122	1	3.170814916534352
ENSG00000162775	chr1:109725309-109725931	81	26874	TRUE	0.392	0.024541599498949407	FALSE	122	1	1.150195253829979
ENSG00000168710	chr1:109725309-109725931	120	44707	TRUE	0.392	-0.0236017466771683	FALSE	122	1	9.374629875981633
ENSG00000273382	chr1:109725309-109725931	18	5967	TRUE	0.396	-0.46305869577179104	FALSE	122	1	0.16504312749431405
ENSG00000134222	chr1:109725309-109725931	81	28040	TRUE	0.48	-0.08533462634741551	FALSE	122	1	2.0894734583530017
ENSG00000184371	chr1:109725309-109725931	20	6540	TRUE	0.508	0.07013243154725801	FALSE	122	1	0.18534094322619404
ENSG00000143106	chr1:109725309-109725931	122	45185	TRUE	0.552	-0.10139842246728392	FALSE	122	1	22.374501137192635
ENSG00000174151	chr1:109725309-109725931	27	8296	TRUE	0.564	-0.33119938360002354	FALSE	122	1	0.21681757713599106
ENSG00000121940	chr1:109725309-109725931	104	36306	TRUE	0.696	-0.18478603164019192	FALSE	122	1	2.099043041668455
ENSG00000168679	chr1:109725309-109725931	40	12358	TRUE	0.808	-0.1571523220957709	FALSE	122	1	0.3492039651547011
ENSG00000116337	chr1:109725309-109725931	56	17772	TRUE	0.896	-0.05901148630384867	FALSE	122	1	0.5688537956486289
ENSG00000258634	chr1:109725309-109725931	24	5865	TRUE	0.896	-0.03953771155952657	FALSE	122	1	0.146805132386388
ENSG00000143106	chr1:109725309-109725931	122	45185	TRUE	2.6246185762127203e-9	-0.546095895266367	TRUE	122	2	22.374501137192635
ENSG00000121940	chr1:109725309-109725931	104	36306	TRUE	3.3195454550406095e-4	-0.5792266263119223	TRUE	122	2	2.099043041668455
ENSG00000197780	chr1:109725309-109725931	76	23392	TRUE	9.520702606181167e-4	-0.7104167843211023	TRUE	122	2	0.8728060764708406
ENSG00000224699	chr1:109725309-109725931	35	10666	TRUE	0.002313214758815657	-1.0364685562615257	TRUE	122	2	0.2941037634639317
ENSG00000162775	chr1:109725309-109725931	81	26874	TRUE	0.0027587757694475246	-0.6275350970807438	TRUE	122	2	1.150195253829979
ENSG00000065135	chr1:109725309-109725931	117	44174	TRUE	0.004712492315223589	-0.34709096344932133	TRUE	122	2	6.053233489250311
ENSG00000031698	chr1:109725309-109725931	122	45204	TRUE	0.005073230517278787	-0.2793808043017858	TRUE	122	2	30.0732094580097
ENSG00000116337	chr1:109725309-109725931	56	17772	TRUE	0.036	-0.4674763316592063	FALSE	122	2	0.5688537956486289
ENSG00000184371	chr1:109725309-109725931	20	6540	TRUE	0.06	-0.8774001485586065	FALSE	122	2	0.18534094322619404
ENSG00000121957	chr1:109725309-109725931	80	30550	TRUE	0.084	-0.4006699212828302	FALSE	122	2	1.9216409904304166
ENSG00000143126	chr1:109725309-109725931	64	22822	TRUE	0.088	-0.4049915490148335	FALSE	122	2	0.839806033557911
ENSG00000134243	chr1:109725309-109725931	119	42071	TRUE	0.104	-0.2987979013432107	FALSE	122	2	4.082349912028494
ENSG00000168679	chr1:109725309-109725931	40	12358	TRUE	0.164	0.22393784525973537	FALSE	122	2	0.3492039651547011
ENSG00000174151	chr1:109725309-109725931	27	8296	TRUE	0.164	-0.5942337894338174	FALSE	122	2	0.21681757713599106
ENSG00000162650	chr1:109725309-109725931	9	3140	TRUE	0.18	-1.0722201625259529	FALSE	122	2	0.0751834527743209
ENSG00000168765	chr1:109725309-109725931	85	30961	TRUE	0.18	0.10844179867562886	FALSE	122	2	1.408938763249367
ENSG00000273373	chr1:109725309-109725931	63	20571	TRUE	0.2	-0.3917916761593542	FALSE	122	2	0.7520061794618719
ENSG00000215717	chr1:109725309-109725931	103	36380	TRUE	0.224	-0.16195563366892163	FALSE	122	2	2.226945028537098
ENSG00000134248	chr1:109725309-109725931	122	45176	TRUE	0.284	-0.12637717409823424	FALSE	122	2	17.78927605887654
ENSG00000227963	chr1:109725309-109725931	11	4875	TRUE	0.284	-0.6332868074923246	FALSE	122	2	0.11893318456851049
ENSG00000134222	chr1:109725309-109725931	81	28040	TRUE	0.44	-0.20269157698557438	FALSE	122	2	2.0894734583530017
ENSG00000143093	chr1:109725309-109725931	55	17643	TRUE	0.488	0.06159963805891133	FALSE	122	2	0.5488563704244088
ENSG00000085433	chr1:109725309-109725931	36	12088	TRUE	0.544	-0.17646288477439875	FALSE	122	2	0.3429386774235077
ENSG00000273382	chr1:109725309-109725931	18	5967	TRUE	0.664	0.12190380494936504	FALSE	122	2	0.16504312749431405
ENSG00000134202	chr1:109725309-109725931	39	17989	TRUE	0.812	-0.11399676035636086	FALSE	122	2	0.7456336094065141
ENSG00000258634	chr1:109725309-109725931	24	5865	TRUE	0.84	-0.11754022356080007	FALSE	122	2	0.146805132386388
ENSG00000168710	chr1:109725309-109725931	120	44707	TRUE	0.872	-0.06545562586879816	FALSE	122	2	9.374629875981633
ENSG00000116266	chr1:109725309-109725931	113	40227	TRUE	0.916	-0.11566866575800838	FALSE	122	2	3.170814916534352
ENSG00000134243	chr1:109725309-109725931	119	42071	TRUE	9.597662086993815e-7	-0.6627335227521485	TRUE	122	3	4.082349912028494
ENSG00000121940	chr1:109725309-109725931	104	36306	TRUE	1.2099272570170218e-5	-0.7034060375326522	TRUE	122	3	2.099043041668455
ENSG00000085433	chr1:109725309-109725931	36	12088	TRUE	1.8285535121754376e-4	-1.3284659782194488	TRUE	122	3	0.3429386774235077
ENSG00000215717	chr1:109725309-109725931	103	36380	TRUE	4.574348078683066e-4	-0.516528491683871	TRUE	122	3	2.226945028537098
ENSG00000116266	chr1:109725309-109725931	113	40227	TRUE	9.046233816615498e-4	-0.516350872059782	TRUE	122	3	3.170814916534352
ENSG00000134202	chr1:109725309-109725931	39	17989	TRUE	0.0011573673210774071	-0.9334245147145399	TRUE	122	3	0.7456336094065141
ENSG00000031698	chr1:109725309-109725931	122	45204	TRUE	0.00178083598452871	-0.2981405707103342	TRUE	122	3	30.0732094580097
ENSG00000121957	chr1:109725309-109725931	80	30550	TRUE	0.002602904015453933	-0.6316754729239861	TRUE	122	3	1.9216409904304166
ENSG00000143093	chr1:109725309-109725931	55	17643	TRUE	0.008073558110259255	-0.6627659193276616	TRUE	122	3	0.5488563704244088
ENSG00000197780	chr1:109725309-109725931	76	23392	TRUE	0.012475084493064087	-0.5151604929221683	TRUE	122	3	0.8728060764708406
ENSG00000134248	chr1:109725309-109725931	122	45176	TRUE	0.025827785267381664	-0.24708608600822846	TRUE	122	3	17.78927605887654
ENSG00000224699	chr1:109725309-109725931	35	10666	TRUE	0.028	-0.6994335689839553	TRUE	122	3	0.2941037634639317
ENSG00000227963	chr1:109725309-109725931	11	4875	TRUE	0.02844827963709029	-1.1478599803220826	TRUE	122	3	0.11893318456851049
ENSG00000065135	chr1:109725309-109725931	117	44174	TRUE	0.030212061826658948	-0.26884665222836057	TRUE	122	3	6.053233489250311
ENSG00000143106	chr1:109725309-109725931	122	45185	TRUE	0.032	-0.2330424282777548	TRUE	122	3	22.374501137192635
ENSG00000174151	chr1:109725309-109725931	27	8296	TRUE	0.04	-0.8286990430708405	TRUE	122	3	0.21681757713599106
ENSG00000162775	chr1:109725309-109725931	81	26874	TRUE	0.048	-0.38426394606838	TRUE	122	3	1.150195253829979
ENSG00000258634	chr1:109725309-109725931	24	5865	TRUE	0.076	-0.8280336063658149	FALSE	122	3	0.146805132386388
ENSG00000134222	chr1:109725309-109725931	81	28040	TRUE	0.092	-0.3506250061215772	FALSE	122	3	2.0894734583530017
ENSG00000168765	chr1:109725309-109725931	85	30961	TRUE	0.12	-0.34744075288059756	FALSE	122	3	1.408938763249367
ENSG00000143126	chr1:109725309-109725931	64	22822	TRUE	0.148	-0.38887188365155656	FALSE	122	3	0.839806033557911
ENSG00000168679	chr1:109725309-109725931	40	12358	TRUE	0.16	0.17147042536559964	FALSE	122	3	0.3492039651547011
ENSG00000168710	chr1:109725309-109725931	120	44707	TRUE	0.18	-0.2582692331076757	FALSE	122	3	9.374629875981633
ENSG00000184371	chr1:109725309-109725931	20	6540	TRUE	0.192	-0.6847550706162107	FALSE	122	3	0.18534094322619404
ENSG00000273382	chr1:109725309-109725931	18	5967	TRUE	0.564	0.06050326028522157	FALSE	122	3	0.16504312749431405
ENSG00000162650	chr1:109725309-109725931	9	3140	TRUE	0.688	-0.39414825741331505	FALSE	122	3	0.0751834527743209
