response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130770	chr1:27879060-27879897	179	45173	TRUE	6.613519542223573e-13	-0.5757238613943816	TRUE	179	1	52.856499163197874
ENSG00000126698	chr1:27879060-27879897	179	45118	TRUE	3.5620268945129067e-9	-0.44017271667375724	TRUE	179	1	18.1984079303094
ENSG00000198492	chr1:27879060-27879897	173	43450	TRUE	5.625478608120408e-9	-0.4893878092280384	TRUE	179	1	5.105501437583144
ENSG00000090273	chr1:27879060-27879897	176	45060	TRUE	3.100802008562664e-7	-0.3674935369446062	TRUE	179	1	16.70508089087242
ENSG00000120656	chr1:27879060-27879897	175	44221	TRUE	5.120023602731699e-6	-0.3419657679513146	TRUE	179	1	6.340020598206239
ENSG00000126705	chr1:27879060-27879897	88	19915	TRUE	0.001866247631215845	-0.514998929303282	TRUE	179	1	0.6880230013303008
ENSG00000158195	chr1:27879060-27879897	179	45092	TRUE	0.003473948041173597	-0.18544113122416217	TRUE	179	1	17.633008625498864
ENSG00000117758	chr1:27879060-27879897	148	37906	TRUE	0.005939137289563121	-0.22039883596962673	TRUE	179	1	2.323134360382783
ENSG00000130766	chr1:27879060-27879897	121	30359	TRUE	0.007576324120170369	-0.21880544034230354	TRUE	179	1	1.7333390550572887
ENSG00000117748	chr1:27879060-27879897	175	43980	TRUE	0.009540444567857409	-0.1547811499391316	TRUE	179	1	7.051259494485689
ENSG00000175707	chr1:27879060-27879897	25	7174	TRUE	0.009568098346814186	-0.7350604960023133	TRUE	179	1	0.18572715959318542
ENSG00000142765	chr1:27879060-27879897	28	9908	TRUE	0.024	-0.7204039165035816	TRUE	179	1	0.31742694073724415
ENSG00000126709	chr1:27879060-27879897	44	9374	TRUE	0.02989896859934782	-0.5522439165268314	TRUE	179	1	0.293030940222289
ENSG00000180098	chr1:27879060-27879897	163	42974	TRUE	0.036	-0.08473874628677702	TRUE	179	1	5.289748101102862
ENSG00000162419	chr1:27879060-27879897	132	32164	TRUE	0.048	-0.177185763779788	FALSE	179	1	1.687851349611638
ENSG00000253368	chr1:27879060-27879897	7	1403	TRUE	0.06	-1.6613068275943101	FALSE	179	1	0.03381538857657812
ENSG00000270605	chr1:27879060-27879897	60	13923	TRUE	0.064	-0.3207574223242622	FALSE	179	1	0.4286143415010943
ENSG00000197989	chr1:27879060-27879897	170	42487	TRUE	0.08	-0.11193084417003751	FALSE	179	1	5.642556752349483
ENSG00000158161	chr1:27879060-27879897	137	33402	TRUE	0.096	-0.1623088186981525	FALSE	179	1	1.751083551474059
ENSG00000181773	chr1:27879060-27879897	21	4595	TRUE	0.096	-0.502989318535163	FALSE	179	1	0.1169591898038879
ENSG00000142751	chr1:27879060-27879897	142	36725	TRUE	0.1	0.18493670141722074	FALSE	179	1	2.143007338110973
ENSG00000198746	chr1:27879060-27879897	59	11923	TRUE	0.128	-0.304791007357305	FALSE	179	1	0.33324035531905766
ENSG00000117751	chr1:27879060-27879897	125	32118	TRUE	0.14	-0.11072431793350745	FALSE	179	1	1.4568939621507961
ENSG00000158156	chr1:27879060-27879897	22	6210	TRUE	0.148	-0.49638158196175297	FALSE	179	1	0.1575333648028151
ENSG00000180198	chr1:27879060-27879897	164	41270	TRUE	0.16	-0.08422946469172787	FALSE	179	1	3.8007552675621166
ENSG00000142784	chr1:27879060-27879897	114	29144	TRUE	0.192	-0.0943089270757374	FALSE	179	1	1.2590653563918808
ENSG00000158246	chr1:27879060-27879897	14	2473	TRUE	0.244	-0.6597970458450728	FALSE	179	1	0.06574260824786508
ENSG00000174950	chr1:27879060-27879897	16	2743	TRUE	0.284	-0.677223442651318	FALSE	179	1	0.0668583444191735
ENSG00000130772	chr1:27879060-27879897	78	17345	TRUE	0.332	-0.1681883396938304	FALSE	179	1	0.52722825387289185
