response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000025800	chr1:31183892-31184392	104	41966	TRUE	2.6857066304491334e-7	-0.5858526819523564	TRUE	109	1	4.098249152469639
ENSG00000134644	chr1:31183892-31184392	107	43923	TRUE	1.7418602040433946e-5	-0.4445479842618445	TRUE	109	1	6.206175170578895
ENSG00000060688	chr1:31183892-31184392	108	44101	TRUE	0.004206833342657534	-0.24807542419029804	TRUE	109	1	6.55104492983736
ENSG00000162511	chr1:31183892-31184392	70	25692	TRUE	0.08	-0.5126205499161791	FALSE	109	1	2.3875037548813456
ENSG00000121766	chr1:31183892-31184392	103	42744	TRUE	0.136	-0.123566952059051	FALSE	109	1	4.3426382869158475
ENSG00000134668	chr1:31183892-31184392	7	1394	TRUE	0.364	0.6077809530998719	FALSE	109	1	0.034029953224906664
ENSG00000121774	chr1:31183892-31184392	109	45181	TRUE	0.448	-0.04207877567606033	FALSE	109	1	21.57750075097627
ENSG00000184007	chr1:31183892-31184392	109	45148	TRUE	0.5	0.07427500746967475	FALSE	109	1	18.919967386173454
ENSG00000162512	chr1:31183892-31184392	72	27808	TRUE	0.528	-0.050439894593666046	FALSE	109	1	1.2286830021885593
ENSG00000168528	chr1:31183892-31184392	12	4328	TRUE	0.544	0.3335864946746687	FALSE	109	1	0.11550015019525384
ENSG00000121775	chr1:31183892-31184392	70	27610	TRUE	0.664	-3.220523247413898e-4	FALSE	109	1	1.1043427884821697
ENSG00000084652	chr1:31183892-31184392	87	38984	TRUE	0.668	0.013126570333145349	FALSE	109	1	2.8094451358194226
ENSG00000186056	chr1:31183892-31184392	40	15137	TRUE	0.936	0.006749870371439259	FALSE	109	1	0.47536797837188344
ENSG00000162517	chr1:31183892-31184392	88	35892	TRUE	0.948	0.06253168886892668	FALSE	109	1	1.9973179418958933
ENSG00000134644	chr1:31183892-31184392	107	43923	TRUE	1.2498555996046622e-11	-0.8216541568044335	TRUE	109	2	6.206175170578895
ENSG00000184007	chr1:31183892-31184392	109	45148	TRUE	2.832666874209855e-6	-0.47774339463656545	TRUE	109	2	18.919967386173454
ENSG00000084652	chr1:31183892-31184392	87	38984	TRUE	1.7866690817191708e-5	-0.506707118957308	TRUE	109	2	2.8094451358194226
ENSG00000121774	chr1:31183892-31184392	109	45181	TRUE	0.0014603080231816445	-0.2852237850054973	TRUE	109	2	21.57750075097627
ENSG00000121775	chr1:31183892-31184392	70	27610	TRUE	0.08	-0.21491610310078188	FALSE	109	2	1.1043427884821697
ENSG00000121766	chr1:31183892-31184392	103	42744	TRUE	0.108	-0.13341473801539827	FALSE	109	2	4.3426382869158475
ENSG00000168528	chr1:31183892-31184392	12	4328	TRUE	0.184	0.5815140081182544	FALSE	109	2	0.11550015019525384
ENSG00000186056	chr1:31183892-31184392	40	15137	TRUE	0.212	-0.2887060131547321	FALSE	109	2	0.47536797837188344
ENSG00000162512	chr1:31183892-31184392	72	27808	TRUE	0.256	-0.10658297263119981	FALSE	109	2	1.2286830021885593
ENSG00000060688	chr1:31183892-31184392	108	44101	TRUE	0.356	-0.06543479820724807	FALSE	109	2	6.55104492983736
ENSG00000025800	chr1:31183892-31184392	104	41966	TRUE	0.544	-0.06270618883295587	FALSE	109	2	4.098249152469639
ENSG00000162511	chr1:31183892-31184392	70	25692	TRUE	0.688	-0.20564279649478823	FALSE	109	2	2.3875037548813456
ENSG00000134668	chr1:31183892-31184392	7	1394	TRUE	0.864	0.022818452378715826	FALSE	109	2	0.034029953224906664
ENSG00000162517	chr1:31183892-31184392	88	35892	TRUE	0.972	0.08751404542626284	FALSE	109	2	1.9973179418958933
ENSG00000134644	chr1:31183892-31184392	107	43923	TRUE	4.632004968772646e-8	-0.5739188873535221	TRUE	109	3	6.206175170578895
ENSG00000084652	chr1:31183892-31184392	87	38984	TRUE	6.507549477106174e-7	-0.6232826958066868	TRUE	109	3	2.8094451358194226
ENSG00000184007	chr1:31183892-31184392	109	45148	TRUE	6.662259083321798e-6	-0.46819541113740204	TRUE	109	3	18.919967386173454
ENSG00000121774	chr1:31183892-31184392	109	45181	TRUE	4.396174158560837e-5	-0.3564546865525342	TRUE	109	3	21.57750075097627
ENSG00000121775	chr1:31183892-31184392	70	27610	TRUE	5.622733842750548e-4	-0.5852845530458974	TRUE	109	3	1.1043427884821697
ENSG00000025800	chr1:31183892-31184392	104	41966	TRUE	0.028	-0.1949008011978257	TRUE	109	3	4.098249152469639
ENSG00000121766	chr1:31183892-31184392	103	42744	TRUE	0.088	-0.13341473801539827	FALSE	109	3	4.3426382869158475
ENSG00000168528	chr1:31183892-31184392	12	4328	TRUE	0.132	-0.6664135053253313	FALSE	109	3	0.11550015019525384
ENSG00000186056	chr1:31183892-31184392	40	15137	TRUE	0.26	-0.25628453546235463	FALSE	109	3	0.47536797837188344
ENSG00000162517	chr1:31183892-31184392	88	35892	TRUE	0.324	0.16584240611122247	FALSE	109	3	1.9973179418958933
ENSG00000134668	chr1:31183892-31184392	7	1394	TRUE	0.476	0.34474654726607756	FALSE	109	3	0.034029953224906664
ENSG00000162511	chr1:31183892-31184392	70	25692	TRUE	0.684	-0.15833708171643157	FALSE	109	3	2.3875037548813456
ENSG00000060688	chr1:31183892-31184392	108	44101	TRUE	0.688	-0.018662575176077834	FALSE	109	3	6.55104492983736
ENSG00000162512	chr1:31183892-31184392	72	27808	TRUE	0.936	0.07600844064727313	FALSE	109	3	1.2286830021885593
ENSG00000121774	chr1:31183892-31184392	109	45181	TRUE	7.665738487539419e-15	-0.7866880787821557	TRUE	109	4	21.57750075097627
ENSG00000060688	chr1:31183892-31184392	108	44101	TRUE	6.661137655892581e-9	-0.6237747755186414	TRUE	109	4	6.55104492983736
ENSG00000184007	chr1:31183892-31184392	109	45148	TRUE	9.564780436600862e-8	-0.5809788152978705	TRUE	109	4	18.919967386173454
ENSG00000134644	chr1:31183892-31184392	107	43923	TRUE	1.2837679413406529e-5	-0.39751445041833744	TRUE	109	4	6.206175170578895
ENSG00000162512	chr1:31183892-31184392	72	27808	TRUE	0.00180147330458523	-0.4545062760515066	TRUE	109	4	1.2286830021885593
ENSG00000084652	chr1:31183892-31184392	87	38984	TRUE	0.003785710330492728	-0.28714074169962367	TRUE	109	4	2.8094451358194226
ENSG00000121775	chr1:31183892-31184392	70	27610	TRUE	0.0050264219102159335	-0.38824770598634367	TRUE	109	4	1.1043427884821697
ENSG00000162511	chr1:31183892-31184392	70	25692	TRUE	0.007419505344668398	-0.8271311732410584	TRUE	109	4	2.3875037548813456
ENSG00000025800	chr1:31183892-31184392	104	41966	TRUE	0.02135884917326364	-0.21692710752782474	TRUE	109	4	4.098249152469639
ENSG00000186056	chr1:31183892-31184392	40	15137	TRUE	0.028	-0.5386842661630795	TRUE	109	4	0.47536797837188344
ENSG00000162517	chr1:31183892-31184392	88	35892	TRUE	0.144	-0.13281590945329258	FALSE	109	4	1.9973179418958933
ENSG00000134668	chr1:31183892-31184392	7	1394	TRUE	0.384	-0.9771815476212842	FALSE	109	4	0.034029953224906664
ENSG00000121766	chr1:31183892-31184392	103	42744	TRUE	0.576	-0.010356341611060138	FALSE	109	4	4.3426382869158475
ENSG00000168528	chr1:31183892-31184392	12	4328	TRUE	0.736	0.1409414167322729	FALSE	109	4	0.11550015019525384
ENSG00000184007	chr1:31183892-31184392	109	45148	TRUE	3.3210213635261054e-6	-0.47582873603982945	TRUE	109	5	18.919967386173454
ENSG00000121766	chr1:31183892-31184392	103	42744	TRUE	0.024	-0.2112342713822848	FALSE	109	5	4.3426382869158475
ENSG00000121775	chr1:31183892-31184392	70	27610	TRUE	0.132	-0.21491610310078188	FALSE	109	5	1.1043427884821697
ENSG00000025800	chr1:31183892-31184392	104	41966	TRUE	0.136	-0.08616516165694499	FALSE	109	5	4.098249152469639
ENSG00000186056	chr1:31183892-31184392	40	15137	TRUE	0.2	-0.25628453546235463	FALSE	109	5	0.47536797837188344
ENSG00000060688	chr1:31183892-31184392	108	44101	TRUE	0.38	0.11865903128707789	FALSE	109	5	6.55104492983736
ENSG00000168528	chr1:31183892-31184392	12	4328	TRUE	0.46	-0.34448541043796865	FALSE	109	5	0.11550015019525384
ENSG00000134668	chr1:31183892-31184392	7	1394	TRUE	0.548	0.34474654726607756	FALSE	109	5	0.034029953224906664
ENSG00000084652	chr1:31183892-31184392	87	38984	TRUE	0.612	0.013126570333145349	FALSE	109	5	2.8094451358194226
ENSG00000162512	chr1:31183892-31184392	72	27808	TRUE	0.688	0.14495579436476463	FALSE	109	5	1.2286830021885593
ENSG00000162517	chr1:31183892-31184392	88	35892	TRUE	0.748	0.04987638806289785	FALSE	109	5	1.9973179418958933
ENSG00000134644	chr1:31183892-31184392	107	43923	TRUE	0.852	0.04449009646077595	FALSE	109	5	6.206175170578895
ENSG00000121774	chr1:31183892-31184392	109	45181	TRUE	0.896	0.014885084872273247	FALSE	109	5	21.57750075097627
ENSG00000162511	chr1:31183892-31184392	70	25692	TRUE	0.944	-0.05183746041575277	FALSE	109	5	2.3875037548813456
ENSG00000084652	chr1:31183892-31184392	87	38984	TRUE	1.1768119725902694e-12	-1.0430894392334027	TRUE	109	6	2.8094451358194226
ENSG00000162517	chr1:31183892-31184392	88	35892	TRUE	2.9631019457333763e-5	-0.5575035787658557	TRUE	109	6	1.9973179418958933
ENSG00000162512	chr1:31183892-31184392	72	27808	TRUE	0.1	-0.15312555856823	FALSE	109	6	1.2286830021885593
ENSG00000060688	chr1:31183892-31184392	108	44101	TRUE	0.124	-0.1505742506816592	FALSE	109	6	6.55104492983736
ENSG00000184007	chr1:31183892-31184392	109	45148	TRUE	0.164	-0.14779075360478888	FALSE	109	6	18.919967386173454
ENSG00000025800	chr1:31183892-31184392	104	41966	TRUE	0.212	-0.07606457168797509	FALSE	109	6	4.098249152469639
ENSG00000121775	chr1:31183892-31184392	70	27610	TRUE	0.212	-0.13548163560637694	FALSE	109	6	1.1043427884821697
ENSG00000162511	chr1:31183892-31184392	70	25692	TRUE	0.232	-0.2923544296881191	FALSE	109	6	2.3875037548813456
ENSG00000186056	chr1:31183892-31184392	40	15137	TRUE	0.364	0.20605867859484595	FALSE	109	6	0.47536797837188344
ENSG00000121766	chr1:31183892-31184392	103	42744	TRUE	0.388	-0.05022080248899963	FALSE	109	6	4.3426382869158475
ENSG00000134668	chr1:31183892-31184392	7	1394	TRUE	0.416	-0.9771815476212842	FALSE	109	6	0.034029953224906664
ENSG00000121774	chr1:31183892-31184392	109	45181	TRUE	0.484	0.09968909557453465	FALSE	109	6	21.57750075097627
ENSG00000134644	chr1:31183892-31184392	107	43923	TRUE	0.644	0.01820340494049999	FALSE	109	6	6.206175170578895
ENSG00000168528	chr1:31183892-31184392	12	4328	TRUE	0.848	0.1409414167322729	FALSE	109	6	0.11550015019525384
ENSG00000025800	chr1:31183892-31184392	104	41966	TRUE	3.65027026312558e-11	-0.8642554892093544	TRUE	109	7	4.098249152469639
ENSG00000121766	chr1:31183892-31184392	103	42744	TRUE	1.6656381647095313e-8	-0.6367387697121973	TRUE	109	7	4.3426382869158475
ENSG00000121774	chr1:31183892-31184392	109	45181	TRUE	6.178684010598942e-6	-0.4257299493315001	TRUE	109	7	21.57750075097627
ENSG00000121775	chr1:31183892-31184392	70	27610	TRUE	9.177113813678937e-6	-0.7333831920350313	TRUE	109	7	1.1043427884821697
ENSG00000184007	chr1:31183892-31184392	109	45148	TRUE	1.7620303256308395e-5	-0.44085832651675716	TRUE	109	7	18.919967386173454
