response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000110435	chr11:33952631-33953709	92	34804	TRUE	0.0014443003814323119	-0.3511406330460345	TRUE	122	1	1.785993219757113
ENSG00000121691	chr11:33952631-33953709	112	42250	TRUE	0.0074215017979093745	-0.206762133351452	TRUE	122	1	4.79062781616101
ENSG00000135363	chr11:33952631-33953709	100	36668	TRUE	0.044	-0.20982732003348348	FALSE	122	1	3.241835815131099
ENSG00000085063	chr11:33952631-33953709	117	42604	TRUE	0.052	-0.12211677458199732	FALSE	122	1	4.512294554349225
ENSG00000110422	chr11:33952631-33953709	45	17286	TRUE	0.244	-0.13445680654123449	FALSE	122	1	0.5368836630476763
ENSG00000176148	chr11:33952631-33953709	23	7633	TRUE	0.268	-0.246655728215877	FALSE	122	1	0.1927648800583616
ENSG00000121690	chr11:33952631-33953709	23	11754	TRUE	0.328	-0.1621387459203798	FALSE	122	1	0.3258164184868901
ENSG00000135387	chr11:33952631-33953709	120	44546	TRUE	0.416	0.036516366025993285	FALSE	122	1	7.401085697120543
ENSG00000135372	chr11:33952631-33953709	85	30066	TRUE	0.44	-0.022146310663076596	FALSE	122	1	1.5496288031583916
ENSG00000110429	chr11:33952631-33953709	67	24466	TRUE	0.76	0.011648487619730669	FALSE	122	1	0.8867742350770287
ENSG00000176102	chr11:33952631-33953709	109	38737	TRUE	0.868	0.14876654131659484	FALSE	122	1	2.7876239110844097
ENSG00000149089	chr11:33952631-33953709	122	44140	TRUE	0.908	0.0766607266303887	FALSE	122	1	6.083487104664635
ENSG00000110435	chr11:33952631-33953709	92	34804	TRUE	0.0015335090692485398	-0.325453989382385	TRUE	122	2	1.785993219757113
ENSG00000121691	chr11:33952631-33953709	112	42250	TRUE	0.0038085603153866082	-0.2568709816494912	TRUE	122	2	4.79062781616101
ENSG00000085063	chr11:33952631-33953709	117	42604	TRUE	0.052	0.2783331884738005	FALSE	122	2	4.512294554349225
ENSG00000110429	chr11:33952631-33953709	67	24466	TRUE	0.06	-0.26750558357734006	FALSE	122	2	0.8867742350770287
ENSG00000135363	chr11:33952631-33953709	100	36668	TRUE	0.064	-0.21836400198796913	FALSE	122	2	3.241835815131099
ENSG00000176102	chr11:33952631-33953709	109	38737	TRUE	0.076	-0.10014675627254599	FALSE	122	2	2.7876239110844097
ENSG00000135372	chr11:33952631-33953709	85	30066	TRUE	0.112	-0.155669983500466	FALSE	122	2	1.5496288031583916
ENSG00000149089	chr11:33952631-33953709	122	44140	TRUE	0.152	-0.03068860990614697	FALSE	122	2	6.083487104664635
ENSG00000135387	chr11:33952631-33953709	120	44546	TRUE	0.172	-0.03379316899235052	FALSE	122	2	7.401085697120543
ENSG00000110422	chr11:33952631-33953709	45	17286	TRUE	0.588	0.15282514553923665	FALSE	122	2	0.5368836630476763
ENSG00000121690	chr11:33952631-33953709	23	11754	TRUE	0.636	-0.0434942494217605	FALSE	122	2	0.3258164184868901
ENSG00000176148	chr11:33952631-33953709	23	7633	TRUE	0.9	0.028978714397549954	FALSE	122	2	0.1927648800583616
ENSG00000135372	chr11:33952631-33953709	85	30066	TRUE	4.437269019031201e-5	-0.6031289604716874	TRUE	122	3	1.5496288031583916
ENSG00000135387	chr11:33952631-33953709	120	44546	TRUE	8.656885509844697e-4	-0.2271565417172665	TRUE	122	3	7.401085697120543
ENSG00000176102	chr11:33952631-33953709	109	38737	TRUE	0.0014174216063222583	-0.2954709344108233	TRUE	122	3	2.7876239110844097
ENSG00000110422	chr11:33952631-33953709	45	17286	TRUE	0.0014611256123427951	-0.659547851284992	TRUE	122	3	0.5368836630476763
ENSG00000085063	chr11:33952631-33953709	117	42604	TRUE	0.0016142891276295854	-0.307729346643685	TRUE	122	3	4.512294554349225
ENSG00000149089	chr11:33952631-33953709	122	44140	TRUE	0.032	0.2896175679572255	TRUE	122	3	6.083487104664635
ENSG00000135363	chr11:33952631-33953709	100	36668	TRUE	0.044	-0.25302500943458583	TRUE	122	3	3.241835815131099
ENSG00000176148	chr11:33952631-33953709	23	7633	TRUE	0.08	-0.49458324165946266	FALSE	122	3	0.1927648800583616
ENSG00000110429	chr11:33952631-33953709	67	24466	TRUE	0.284	-0.08502753179194306	FALSE	122	3	0.8867742350770287
ENSG00000121691	chr11:33952631-33953709	112	42250	TRUE	0.332	-0.019559140477304116	FALSE	122	3	4.79062781616101
ENSG00000110435	chr11:33952631-33953709	92	34804	TRUE	0.36	0.2076695798191529	FALSE	122	3	1.785993219757113
ENSG00000121690	chr11:33952631-33953709	23	11754	TRUE	0.804	0.030506332022016025	FALSE	122	3	0.3258164184868901
ENSG00000121691	chr11:33952631-33953709	112	42250	TRUE	2.8596843746589613e-7	-0.5893352373837843	TRUE	122	4	4.79062781616101
ENSG00000110435	chr11:33952631-33953709	92	34804	TRUE	2.12635950369965e-6	-0.6055619085751204	TRUE	122	4	1.785993219757113
ENSG00000135387	chr11:33952631-33953709	120	44546	TRUE	5.999106706090981e-4	-0.2290737447115574	TRUE	122	4	7.401085697120543
ENSG00000176148	chr11:33952631-33953709	23	7633	TRUE	0.1	-0.49458324165946266	FALSE	122	4	0.1927648800583616
ENSG00000110422	chr11:33952631-33953709	45	17286	TRUE	0.208	0.30482823898428657	FALSE	122	4	0.5368836630476763
ENSG00000085063	chr11:33952631-33953709	117	42604	TRUE	0.22	-0.08769697006858834	FALSE	122	4	4.512294554349225
ENSG00000149089	chr11:33952631-33953709	122	44140	TRUE	0.252	0.19228262589779987	FALSE	122	4	6.083487104664635
ENSG00000121690	chr11:33952631-33953709	23	11754	TRUE	0.316	-0.20395892161500684	FALSE	122	4	0.3258164184868901
ENSG00000176102	chr11:33952631-33953709	109	38737	TRUE	0.452	0.01677099550660488	FALSE	122	4	2.7876239110844097
ENSG00000110429	chr11:33952631-33953709	67	24466	TRUE	0.48	0.17562422273085665	FALSE	122	4	0.8867742350770287
ENSG00000135363	chr11:33952631-33953709	100	36668	TRUE	0.732	-0.007638469420216731	FALSE	122	4	3.241835815131099
ENSG00000135372	chr11:33952631-33953709	85	30066	TRUE	0.768	0.10736442233332777	FALSE	122	4	1.5496288031583916
ENSG00000085063	chr11:33952631-33953709	117	42604	TRUE	1.8175806994937395e-11	-0.7845980672526562	TRUE	122	5	4.512294554349225
ENSG00000149089	chr11:33952631-33953709	122	44140	TRUE	1.1367257853737295e-4	-0.2921029200717786	TRUE	122	5	6.083487104664635
ENSG00000110435	chr11:33952631-33953709	92	34804	TRUE	4.5245303772049883e-4	-0.3861167712890092	TRUE	122	5	1.785993219757113
ENSG00000135372	chr11:33952631-33953709	85	30066	TRUE	5.169426774177879e-4	-0.4775980783878283	TRUE	122	5	1.5496288031583916
ENSG00000135363	chr11:33952631-33953709	100	36668	TRUE	0.001829126662666103	-0.4601506741177235	TRUE	122	5	3.241835815131099
ENSG00000121691	chr11:33952631-33953709	112	42250	TRUE	0.002545375090069947	-0.2933199529041566	TRUE	122	5	4.79062781616101
ENSG00000176102	chr11:33952631-33953709	109	38737	TRUE	0.007615531600012132	-0.21211518791534356	TRUE	122	5	2.7876239110844097
ENSG00000135387	chr11:33952631-33953709	120	44546	TRUE	0.036	-0.10418249688374859	TRUE	122	5	7.401085697120543
ENSG00000110422	chr11:33952631-33953709	45	17286	TRUE	0.056	-0.3732436661283508	TRUE	122	5	0.5368836630476763
ENSG00000110429	chr11:33952631-33953709	67	24466	TRUE	0.064	-0.21967705848672514	TRUE	122	5	0.8867742350770287
ENSG00000121690	chr11:33952631-33953709	23	11754	TRUE	0.332	0.32328808124986197	FALSE	122	5	0.3258164184868901
ENSG00000176148	chr11:33952631-33953709	23	7633	TRUE	0.856	0.20585647648162952	FALSE	122	5	0.1927648800583616
ENSG00000149089	chr11:33952631-33953709	122	44140	TRUE	5.109421518326924e-14	-0.761588203372999	TRUE	122	6	6.083487104664635
ENSG00000085063	chr11:33952631-33953709	117	42604	TRUE	2.3027280727881813e-7	-0.5323243562566466	TRUE	122	6	4.512294554349225
ENSG00000135387	chr11:33952631-33953709	120	44546	TRUE	2.6483794036600075e-4	-0.25814178729412474	TRUE	122	6	7.401085697120543
ENSG00000121690	chr11:33952631-33953709	23	11754	TRUE	3.772727387245864e-4	-1.121496761423034	TRUE	122	6	0.3258164184868901
ENSG00000176148	chr11:33952631-33953709	23	7633	TRUE	0.009515840946254989	-0.9096207409383066	TRUE	122	6	0.1927648800583616
ENSG00000110429	chr11:33952631-33953709	67	24466	TRUE	0.022275977573671613	-0.3338480784060361	TRUE	122	6	0.8867742350770287
ENSG00000135372	chr11:33952631-33953709	85	30066	TRUE	0.023088674058643816	-0.2646043550536301	TRUE	122	6	1.5496288031583916
ENSG00000135363	chr11:33952631-33953709	100	36668	TRUE	0.336	-0.041321595676505396	FALSE	122	6	3.241835815131099
ENSG00000121691	chr11:33952631-33953709	112	42250	TRUE	0.516	0.005663443225949472	FALSE	122	6	4.79062781616101
ENSG00000110435	chr11:33952631-33953709	92	34804	TRUE	0.564	0.013347924069373573	FALSE	122	6	1.785993219757113
ENSG00000176102	chr11:33952631-33953709	109	38737	TRUE	0.628	0.06351925469808384	FALSE	122	6	2.7876239110844097
ENSG00000110422	chr11:33952631-33953709	45	17286	TRUE	0.744	0.005267957125378975	FALSE	122	6	0.5368836630476763
ENSG00000121691	chr11:33952631-33953709	112	42250	TRUE	5.001096711389486e-4	-0.3529828742024961	TRUE	122	7	4.79062781616101
ENSG00000149089	chr11:33952631-33953709	122	44140	TRUE	0.052	-0.10554260459036024	FALSE	122	7	6.083487104664635
ENSG00000135363	chr11:33952631-33953709	100	36668	TRUE	0.06	-0.2706728752540104	FALSE	122	7	3.241835815131099
ENSG00000110422	chr11:33952631-33953709	45	17286	TRUE	0.084	-0.34467451393158	FALSE	122	7	0.5368836630476763
ENSG00000176102	chr11:33952631-33953709	109	38737	TRUE	0.312	-0.004989523232205917	FALSE	122	7	2.7876239110844097
ENSG00000121690	chr11:33952631-33953709	23	11754	TRUE	0.344	-0.1621387459203798	FALSE	122	7	0.3258164184868901
ENSG00000176148	chr11:33952631-33953709	23	7633	TRUE	0.344	-0.17265514677210048	FALSE	122	7	0.1927648800583616
ENSG00000085063	chr11:33952631-33953709	117	42604	TRUE	0.356	-0.04304520359079822	FALSE	122	7	4.512294554349225
ENSG00000135372	chr11:33952631-33953709	85	30066	TRUE	0.416	-0.030139101416607028	FALSE	122	7	1.5496288031583916
ENSG00000135387	chr11:33952631-33953709	120	44546	TRUE	0.488	0.1515024532145004	FALSE	122	7	7.401085697120543
ENSG00000110435	chr11:33952631-33953709	92	34804	TRUE	0.664	0.03994213408108671	FALSE	122	7	1.785993219757113
ENSG00000110429	chr11:33952631-33953709	67	24466	TRUE	0.74	0.011648487619730669	FALSE	122	7	0.8867742350770287
ENSG00000149089	chr11:33952631-33953709	122	44140	TRUE	2.298660277760497e-11	-0.6515536576123082	TRUE	122	8	6.083487104664635
ENSG00000135387	chr11:33952631-33953709	120	44546	TRUE	5.808128543039123e-4	-0.2464441958505983	TRUE	122	8	7.401085697120543
ENSG00000135372	chr11:33952631-33953709	85	30066	TRUE	0.028	-0.32231985290991755	FALSE	122	8	1.5496288031583916
ENSG00000110429	chr11:33952631-33953709	67	24466	TRUE	0.088	-0.18865016286610053	FALSE	122	8	0.8867742350770287
ENSG00000135363	chr11:33952631-33953709	100	36668	TRUE	0.12	-0.1929040169970151	FALSE	122	8	3.241835815131099
ENSG00000176102	chr11:33952631-33953709	109	38737	TRUE	0.276	-0.022637389051630485	FALSE	122	8	2.7876239110844097
ENSG00000121690	chr11:33952631-33953709	23	11754	TRUE	0.364	-0.1621387459203798	FALSE	122	8	0.3258164184868901
ENSG00000110422	chr11:33952631-33953709	45	17286	TRUE	0.368	-0.11020926029455713	FALSE	122	8	0.5368836630476763
ENSG00000176148	chr11:33952631-33953709	23	7633	TRUE	0.532	0.3127716803981415	FALSE	122	8	0.1927648800583616
ENSG00000110435	chr11:33952631-33953709	92	34804	TRUE	0.58	0.026706306924392575	FALSE	122	8	1.785993219757113
ENSG00000121691	chr11:33952631-33953709	112	42250	TRUE	0.956	0.07164067390554596	FALSE	122	8	4.79062781616101
ENSG00000085063	chr11:33952631-33953709	117	42604	TRUE	1	0.06288824115826674	FALSE	122	8	4.512294554349225
ENSG00000085063	chr11:33952631-33953709	117	42604	TRUE	3.7998078808071096e-4	0.49632043069024734	TRUE	122	9	4.512294554349225
ENSG00000135372	chr11:33952631-33953709	85	30066	TRUE	0.036	-0.2552056570513804	FALSE	122	9	1.5496288031583916
ENSG00000110435	chr11:33952631-33953709	92	34804	TRUE	0.044	-0.164989317189139	FALSE	122	9	1.785993219757113
ENSG00000135387	chr11:33952631-33953709	120	44546	TRUE	0.048	-0.10594295474818605	FALSE	122	9	7.401085697120543
ENSG00000121691	chr11:33952631-33953709	112	42250	TRUE	0.068	-0.14439625239107867	FALSE	122	9	4.79062781616101
ENSG00000121690	chr11:33952631-33953709	23	11754	TRUE	0.304	0.263167088812291	FALSE	122	9	0.3258164184868901
ENSG00000110422	chr11:33952631-33953709	45	17286	TRUE	0.308	-0.13445680654123449	FALSE	122	9	0.5368836630476763
ENSG00000149089	chr11:33952631-33953709	122	44140	TRUE	0.32	-0.00259630287679391	FALSE	122	9	6.083487104664635
ENSG00000110429	chr11:33952631-33953709	67	24466	TRUE	0.648	-0.028993496877615293	FALSE	122	9	0.8867742350770287
ENSG00000176102	chr11:33952631-33953709	109	38737	TRUE	0.652	0.05091921791845033	FALSE	122	9	2.7876239110844097
ENSG00000135363	chr11:33952631-33953709	100	36668	TRUE	0.844	0.08199874306445953	FALSE	122	9	3.241835815131099
ENSG00000176148	chr11:33952631-33953709	23	7633	TRUE	0.904	0.14927294811526215	FALSE	122	9	0.1927648800583616
ENSG00000149089	chr11:33952631-33953709	122	44140	TRUE	9.075580193313651e-13	-0.7022910196892269	TRUE	122	10	6.083487104664635
ENSG00000121691	chr11:33952631-33953709	112	42250	TRUE	2.8387339182328435e-7	-0.5557392681121809	TRUE	122	10	4.79062781616101
ENSG00000135387	chr11:33952631-33953709	120	44546	TRUE	3.3504221523299876e-4	-0.25228113587288226	TRUE	122	10	7.401085697120543
ENSG00000085063	chr11:33952631-33953709	117	42604	TRUE	0.003731315984782005	-0.2654376249272463	TRUE	122	10	4.512294554349225
ENSG00000176148	chr11:33952631-33953709	23	7633	TRUE	0.01896006337657974	-0.7941435235183705	TRUE	122	10	0.1927648800583616
ENSG00000135372	chr11:33952631-33953709	85	30066	TRUE	0.032	-0.22737144885465482	TRUE	122	10	1.5496288031583916
ENSG00000135363	chr11:33952631-33953709	100	36668	TRUE	0.056	-0.27511878028520287	TRUE	122	10	3.241835815131099
ENSG00000121690	chr11:33952631-33953709	23	11754	TRUE	0.172	-0.29142176286534616	FALSE	122	10	0.3258164184868901
ENSG00000110435	chr11:33952631-33953709	92	34804	TRUE	0.196	-0.09822030497643797	FALSE	122	10	1.785993219757113
ENSG00000176102	chr11:33952631-33953709	109	38737	TRUE	0.264	0.23669304801874436	FALSE	122	10	2.7876239110844097
ENSG00000110422	chr11:33952631-33953709	45	17286	TRUE	0.836	0.027294263455377887	FALSE	122	10	0.5368836630476763
ENSG00000110429	chr11:33952631-33953709	67	24466	TRUE	0.976	0.06411590751386628	FALSE	122	10	0.8867742350770287
ENSG00000135387	chr11:33952631-33953709	120	44546	TRUE	9.74667699888826e-5	-0.2878075695020237	TRUE	122	11	7.401085697120543
ENSG00000110422	chr11:33952631-33953709	45	17286	TRUE	4.7789524599334277e-4	-0.76917234245949	TRUE	122	11	0.5368836630476763
ENSG00000085063	chr11:33952631-33953709	117	42604	TRUE	4.7984351644561607e-4	-0.2880559275892649	TRUE	122	11	4.512294554349225
ENSG00000110435	chr11:33952631-33953709	92	34804	TRUE	0.001940850681976601	-0.3425275027413265	TRUE	122	11	1.785993219757113
ENSG00000121690	chr11:33952631-33953709	23	11754	TRUE	0.036	-0.590982044724254	TRUE	122	11	0.3258164184868901
ENSG00000110429	chr11:33952631-33953709	67	24466	TRUE	0.06	-0.26750558357734006	FALSE	122	11	0.8867742350770287
ENSG00000121691	chr11:33952631-33953709	112	42250	TRUE	0.128	-0.09798578743412012	FALSE	122	11	4.79062781616101
ENSG00000135363	chr11:33952631-33953709	100	36668	TRUE	0.132	-0.16375767133749863	FALSE	122	11	3.241835815131099
ENSG00000135372	chr11:33952631-33953709	85	30066	TRUE	0.232	0.27242366860382417	FALSE	122	11	1.5496288031583916
ENSG00000149089	chr11:33952631-33953709	122	44140	TRUE	0.252	-0.020592732170639838	FALSE	122	11	6.083487104664635
ENSG00000176148	chr11:33952631-33953709	23	7633	TRUE	0.544	-0.10226581888070241	FALSE	122	11	0.1927648800583616
ENSG00000176102	chr11:33952631-33953709	109	38737	TRUE	0.648	0.14481935679993208	FALSE	122	11	2.7876239110844097
ENSG00000085063	chr11:33952631-33953709	117	42604	TRUE	2.9257635455273045e-11	-0.8504001256484024	TRUE	122	12	4.512294554349225
ENSG00000149089	chr11:33952631-33953709	122	44140	TRUE	4.3393187525479163e-10	-0.5786440787902025	TRUE	122	12	6.083487104664635
ENSG00000110422	chr11:33952631-33953709	45	17286	TRUE	3.6003840916097596e-4	-0.76917234245949	TRUE	122	12	0.5368836630476763
ENSG00000135363	chr11:33952631-33953709	100	36668	TRUE	0.009548267186280573	-0.30662975303042006	TRUE	122	12	3.241835815131099
ENSG00000176102	chr11:33952631-33953709	109	38737	TRUE	0.04	-0.15261417616668171	TRUE	122	12	2.7876239110844097
ENSG00000121690	chr11:33952631-33953709	23	11754	TRUE	0.104	0.43649869169785305	FALSE	122	12	0.3258164184868901
ENSG00000110435	chr11:33952631-33953709	92	34804	TRUE	0.156	0.26515507447991327	FALSE	122	12	1.785993219757113
