response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000177105	chr11:4492738-4493734	167	44687	TRUE	3.013119307155809e-15	-0.6953800383424844	TRUE	170	1	11.044607990387505
ENSG00000110713	chr11:4492738-4493734	140	37382	TRUE	1.6564730692569113e-5	-0.46303380643129	TRUE	170	1	2.574883062266661
ENSG00000167323	chr11:4492738-4493734	139	35778	TRUE	0.001777402155932764	-0.305987060432803	TRUE	170	1	2.0904389992704804
ENSG00000167333	chr11:4492738-4493734	33	8335	TRUE	0.010445000146465794	-0.7344049271234923	TRUE	170	1	0.22022915504441487
ENSG00000132109	chr11:4492738-4493734	52	12440	TRUE	0.052	-0.44789498199622324	FALSE	170	1	0.3464146247264301
ENSG00000148985	chr11:4492738-4493734	125	33050	TRUE	0.052	-0.18727350494063433	FALSE	170	1	1.6737115392867872
ENSG00000129749	chr11:4492738-4493734	12	2325	TRUE	0.06	-1.2477877509823898	FALSE	170	1	0.0557224391709222
ENSG00000254480	chr11:4492738-4493734	35	6825	TRUE	0.1	-0.5653960853333211	FALSE	170	1	0.17898982963566923
ENSG00000167311	chr11:4492738-4493734	15	3944	TRUE	0.188	-0.5764396858947141	FALSE	170	1	0.10247607604171137
ENSG00000167359	chr11:4492738-4493734	15	4133	TRUE	0.356	-0.345313592025136	FALSE	170	1	0.10112431875724155
ENSG00000223609	chr11:4492738-4493734	33	10343	TRUE	0.364	-0.2560259762092527	FALSE	170	1	0.45807406771660303
ENSG00000167325	chr11:4492738-4493734	163	43015	TRUE	0.536	0.09932577059635372	FALSE	170	1	7.660387074625585
ENSG00000213934	chr11:4492738-4493734	169	44991	TRUE	0.792	-0.0382082850690173	FALSE	170	1	80.5308973093593
ENSG00000183251	chr11:4492738-4493734	80	20006	TRUE	0.876	0.06001064709336951	FALSE	170	1	0.6943741149208257
ENSG00000177105	chr11:4492738-4493734	167	44687	TRUE	1.2246978538438084e-4	-0.3159282423341465	TRUE	170	2	11.044607990387505
ENSG00000148985	chr11:4492738-4493734	125	33050	TRUE	3.295847304130191e-4	-0.4059137914159747	TRUE	170	2	1.6737115392867872
ENSG00000167323	chr11:4492738-4493734	139	35778	TRUE	0.0015586943472856302	-0.31090255084691953	TRUE	170	2	2.0904389992704804
ENSG00000167325	chr11:4492738-4493734	163	43015	TRUE	0.015534365967910135	-0.21121756081138443	TRUE	170	2	7.660387074625585
ENSG00000183251	chr11:4492738-4493734	80	20006	TRUE	0.052	-0.32185998825027484	FALSE	170	2	0.6943741149208257
ENSG00000167333	chr11:4492738-4493734	33	8335	TRUE	0.396	-0.21357276382205148	FALSE	170	2	0.22022915504441487
ENSG00000132109	chr11:4492738-4493734	52	12440	TRUE	0.556	-0.12596688710886106	FALSE	170	2	0.3464146247264301
ENSG00000213934	chr11:4492738-4493734	169	44991	TRUE	0.616	-0.28989639663491573	FALSE	170	2	80.5308973093593
ENSG00000167311	chr11:4492738-4493734	15	3944	TRUE	0.668	0.16052590827149205	FALSE	170	2	0.10247607604171137
ENSG00000129749	chr11:4492738-4493734	12	2325	TRUE	0.676	-0.2477877509823898	FALSE	170	2	0.0557224391709222
ENSG00000223609	chr11:4492738-4493734	33	10343	TRUE	0.756	0.061714321714675946	FALSE	170	2	0.45807406771660303
ENSG00000254480	chr11:4492738-4493734	35	6825	TRUE	0.848	0.042286491887918665	FALSE	170	2	0.17898982963566923
ENSG00000167359	chr11:4492738-4493734	15	4133	TRUE	0.896	0.09525899936084548	FALSE	170	2	0.10112431875724155
ENSG00000110713	chr11:4492738-4493734	140	37382	TRUE	0.912	0.011605279383867462	FALSE	170	2	2.574883062266661
ENSG00000177105	chr11:4492738-4493734	167	44687	TRUE	3.0586249193651806e-8	-0.44051956395439085	TRUE	170	3	11.044607990387505
ENSG00000110713	chr11:4492738-4493734	140	37382	TRUE	5.343327009445925e-5	-0.4280576681883155	TRUE	170	3	2.574883062266661
ENSG00000183251	chr11:4492738-4493734	80	20006	TRUE	0.0014907749705807966	-0.5418256721921828	TRUE	170	3	0.6943741149208257
ENSG00000167333	chr11:4492738-4493734	33	8335	TRUE	0.005616443077550409	-0.7985352645432076	TRUE	170	3	0.22022915504441487
ENSG00000213934	chr11:4492738-4493734	169	44991	TRUE	0.044	-0.38035843262154057	FALSE	170	3	80.5308973093593
ENSG00000129749	chr11:4492738-4493734	12	2325	TRUE	0.072	0.7522122490176102	FALSE	170	3	0.0557224391709222
ENSG00000132109	chr11:4492738-4493734	52	12440	TRUE	0.12	-0.2926167565183124	FALSE	170	3	0.3464146247264301
ENSG00000148985	chr11:4492738-4493734	125	33050	TRUE	0.184	-0.1265775732530804	FALSE	170	3	1.6737115392867872
ENSG00000167325	chr11:4492738-4493734	163	43015	TRUE	0.184	-0.08117874447383011	FALSE	170	3	7.660387074625585
ENSG00000223609	chr11:4492738-4493734	33	10343	TRUE	0.264	-0.3421826199589675	FALSE	170	3	0.45807406771660303
ENSG00000167311	chr11:4492738-4493734	15	3944	TRUE	0.424	-0.25451159100735143	FALSE	170	3	0.10247607604171137
ENSG00000167359	chr11:4492738-4493734	15	4133	TRUE	0.728	0.169259580804622	FALSE	170	3	0.10112431875724155
ENSG00000167323	chr11:4492738-4493734	139	35778	TRUE	0.804	0.02181760079122852	FALSE	170	3	2.0904389992704804
ENSG00000254480	chr11:4492738-4493734	35	6825	TRUE	0.82	0.042286491887918665	FALSE	170	3	0.17898982963566923
ENSG00000177105	chr11:4492738-4493734	167	44687	TRUE	4.6368963491366135e-6	0.38313717043231366	TRUE	170	4	11.044607990387505
ENSG00000183251	chr11:4492738-4493734	80	20006	TRUE	5.110638097513762e-4	-0.5936646037118007	TRUE	170	4	0.6943741149208257
ENSG00000223609	chr11:4492738-4493734	33	10343	TRUE	0.028	-0.720694243212697	FALSE	170	4	0.45807406771660303
ENSG00000132109	chr11:4492738-4493734	52	12440	TRUE	0.04	-0.4154735043038458	FALSE	170	4	0.3464146247264301
ENSG00000213934	chr11:4492738-4493734	169	44991	TRUE	0.072	0.11265120581168464	FALSE	170	4	80.5308973093593
ENSG00000110713	chr11:4492738-4493734	140	37382	TRUE	0.092	-0.15355047791057297	FALSE	170	4	2.574883062266661
ENSG00000167323	chr11:4492738-4493734	139	35778	TRUE	0.184	-0.13933719102335163	FALSE	170	4	2.0904389992704804
ENSG00000167333	chr11:4492738-4493734	33	8335	TRUE	0.232	0.3269956175406512	FALSE	170	4	0.22022915504441487
ENSG00000167325	chr11:4492738-4493734	163	43015	TRUE	0.412	-0.06401041365628357	FALSE	170	4	7.660387074625585
ENSG00000129749	chr11:4492738-4493734	12	2325	TRUE	0.456	-0.4404328289247861	FALSE	170	4	0.0557224391709222
ENSG00000148985	chr11:4492738-4493734	125	33050	TRUE	0.54	0.09349726518996815	FALSE	170	4	1.6737115392867872
ENSG00000254480	chr11:4492738-4493734	35	6825	TRUE	0.612	-0.09973251298450903	FALSE	170	4	0.17898982963566923
ENSG00000167359	chr11:4492738-4493734	15	4133	TRUE	0.64	-0.15266851408274018	FALSE	170	4	0.10112431875724155
ENSG00000167311	chr11:4492738-4493734	15	3944	TRUE	0.716	-0.16140218661587014	FALSE	170	4	0.10247607604171137
ENSG00000183251	chr11:4492738-4493734	80	20006	TRUE	9.215792123769967e-5	-0.7417632427009349	TRUE	170	5	0.6943741149208257
ENSG00000148985	chr11:4492738-4493734	125	33050	TRUE	0.01607646740338517	-0.2330771945537592	FALSE	170	5	1.6737115392867872
ENSG00000132109	chr11:4492738-4493734	52	12440	TRUE	0.028	-0.44789498199622324	FALSE	170	5	0.3464146247264301
ENSG00000167325	chr11:4492738-4493734	163	43015	TRUE	0.036	0.20224408354192036	FALSE	170	5	7.660387074625585
ENSG00000167333	chr11:4492738-4493734	33	8335	TRUE	0.052	-0.4506119611229007	FALSE	170	5	0.22022915504441487
ENSG00000177105	chr11:4492738-4493734	167	44687	TRUE	0.06	-0.13590896528510132	FALSE	170	5	11.044607990387505
ENSG00000129749	chr11:4492738-4493734	12	2325	TRUE	0.108	-0.9258596560950272	FALSE	170	5	0.0557224391709222
ENSG00000167359	chr11:4492738-4493734	15	4133	TRUE	0.196	-0.452228795941648	FALSE	170	5	0.10112431875724155
ENSG00000167323	chr11:4492738-4493734	139	35778	TRUE	0.308	0.14539228590976117	FALSE	170	5	2.0904389992704804
ENSG00000254480	chr11:4492738-4493734	35	6825	TRUE	0.556	0.1297493331382582	FALSE	170	5	0.17898982963566923
ENSG00000213934	chr11:4492738-4493734	169	44991	TRUE	0.596	-0.1440733255322879	FALSE	170	5	80.5308973093593
ENSG00000110713	chr11:4492738-4493734	140	37382	TRUE	0.624	-0.030402247137708116	FALSE	170	5	2.574883062266661
ENSG00000223609	chr11:4492738-4493734	33	10343	TRUE	0.704	-0.11662291954383641	FALSE	170	5	0.45807406771660303
ENSG00000167311	chr11:4492738-4493734	15	3944	TRUE	0.912	0.08652532682771552	FALSE	170	5	0.10247607604171137
ENSG00000213934	chr11:4492738-4493734	169	44991	TRUE	1.1146395351047111e-5	-0.8004488596511239	TRUE	170	6	80.5308973093593
ENSG00000167323	chr11:4492738-4493734	139	35778	TRUE	1.9512591043487244e-4	-0.3971349484909984	TRUE	170	6	2.0904389992704804
ENSG00000110713	chr11:4492738-4493734	140	37382	TRUE	9.152651587916623e-4	-0.3441564105793702	TRUE	170	6	2.574883062266661
ENSG00000167359	chr11:4492738-4493734	15	4133	TRUE	0.0014674776694399427	-1.8307404191953776	TRUE	170	6	0.10112431875724155
ENSG00000177105	chr11:4492738-4493734	167	44687	TRUE	0.024	-0.178851993884503	TRUE	170	6	11.044607990387505
ENSG00000223609	chr11:4492738-4493734	33	10343	TRUE	0.032	-0.6921250910159262	TRUE	170	6	0.45807406771660303
ENSG00000167325	chr11:4492738-4493734	163	43015	TRUE	0.068	-0.16046114924968702	FALSE	170	6	7.660387074625585
ENSG00000167311	chr11:4492738-4493734	15	3944	TRUE	0.156	-0.5764396858947141	FALSE	170	6	0.10247607604171137
ENSG00000167333	chr11:4492738-4493734	33	8335	TRUE	0.196	-0.30377057279362996	FALSE	170	6	0.22022915504441487
ENSG00000183251	chr11:4492738-4493734	80	20006	TRUE	0.248	-0.20974962192873758	FALSE	170	6	0.6943741149208257
ENSG00000148985	chr11:4492738-4493734	125	33050	TRUE	0.336	-0.08924142198010765	FALSE	170	6	1.6737115392867872
ENSG00000129749	chr11:4492738-4493734	12	2325	TRUE	0.776	0.07414034390497282	FALSE	170	6	0.0557224391709222
ENSG00000254480	chr11:4492738-4493734	35	6825	TRUE	0.816	-0.050822912503562634	FALSE	170	6	0.17898982963566923
ENSG00000132109	chr11:4492738-4493734	52	12440	TRUE	0.876	-0.024683551271679427	FALSE	170	6	0.3464146247264301
ENSG00000167325	chr11:4492738-4493734	163	43015	TRUE	7.212016495652864e-7	-0.465458848187172	TRUE	170	7	7.660387074625585
ENSG00000167311	chr11:4492738-4493734	15	3944	TRUE	1.50817880818499e-4	-3.16140218661587	TRUE	170	7	0.10247607604171137
ENSG00000167323	chr11:4492738-4493734	139	35778	TRUE	4.730368641938723e-4	-0.33073372276848867	TRUE	170	7	2.0904389992704804
ENSG00000110713	chr11:4492738-4493734	140	37382	TRUE	0.0037681348573361667	-0.2726031495543362	TRUE	170	7	2.574883062266661
ENSG00000148985	chr11:4492738-4493734	125	33050	TRUE	0.004283332858418504	-0.2985302560423753	TRUE	170	7	1.6737115392867872
ENSG00000254480	chr11:4492738-4493734	35	6825	TRUE	0.005173868166955031	-0.9577135081120813	TRUE	170	7	0.17898982963566923
ENSG00000167359	chr11:4492738-4493734	15	4133	TRUE	0.012102639263161574	-1.1526685140827402	TRUE	170	7	0.10112431875724155
ENSG00000132109	chr11:4492738-4493734	52	12440	TRUE	0.068	-0.3223640999123645	FALSE	170	7	0.3464146247264301
ENSG00000183251	chr11:4492738-4493734	80	20006	TRUE	0.08	0.24845573650647987	FALSE	170	7	0.6943741149208257
ENSG00000213934	chr11:4492738-4493734	169	44991	TRUE	0.124	-0.43644960510457587	FALSE	170	7	80.5308973093593
ENSG00000223609	chr11:4492738-4493734	33	10343	TRUE	0.148	-0.4819073836255807	FALSE	170	7	0.45807406771660303
ENSG00000177105	chr11:4492738-4493734	167	44687	TRUE	0.356	-0.02650707007631148	FALSE	170	7	11.044607990387505
ENSG00000129749	chr11:4492738-4493734	12	2325	TRUE	0.412	-0.4404328289247861	FALSE	170	7	0.0557224391709222
ENSG00000167333	chr11:4492738-4493734	33	8335	TRUE	0.492	-0.17050404193016533	FALSE	170	7	0.22022915504441487
ENSG00000167323	chr11:4492738-4493734	139	35778	TRUE	6.603464698328961e-8	-0.635294685685763	TRUE	170	8	2.0904389992704804
ENSG00000110713	chr11:4492738-4493734	140	37382	TRUE	0.002925799288355166	-0.29212570781915503	TRUE	170	8	2.574883062266661
ENSG00000132109	chr11:4492738-4493734	52	12440	TRUE	0.0079822953644859	-0.5497745960154368	TRUE	170	8	0.3464146247264301
ENSG00000148985	chr11:4492738-4493734	125	33050	TRUE	0.008644300880126132	-0.2684102676660397	TRUE	170	8	1.6737115392867872
ENSG00000177105	chr11:4492738-4493734	167	44687	TRUE	0.012828180241964138	-0.20124651582134367	TRUE	170	8	11.044607990387505
ENSG00000223609	chr11:4492738-4493734	33	10343	TRUE	0.04	-0.6641107148463297	TRUE	170	8	0.45807406771660303
ENSG00000167325	chr11:4492738-4493734	163	43015	TRUE	0.072	-0.13992851661961447	FALSE	170	8	7.660387074625585
ENSG00000167333	chr11:4492738-4493734	33	8335	TRUE	0.092	-0.39998588805293256	FALSE	170	8	0.22022915504441487
ENSG00000167311	chr11:4492738-4493734	15	3944	TRUE	0.616	0.16052590827149205	FALSE	170	8	0.10247607604171137
ENSG00000183251	chr11:4492738-4493734	80	20006	TRUE	0.728	0.06001064709336951	FALSE	170	8	0.6943741149208257
ENSG00000254480	chr11:4492738-4493734	35	6825	TRUE	0.772	0.08668061124637205	FALSE	170	8	0.17898982963566923
ENSG00000213934	chr11:4492738-4493734	169	44991	TRUE	0.844	-0.18649559296056406	FALSE	170	8	80.5308973093593
ENSG00000129749	chr11:4492738-4493734	12	2325	TRUE	0.876	-0.07786274954007766	FALSE	170	8	0.0557224391709222
ENSG00000167359	chr11:4492738-4493734	15	4133	TRUE	0.936	0.01725648735957197	FALSE	170	8	0.10112431875724155
ENSG00000110713	chr11:4492738-4493734	140	37382	TRUE	5.09670259335194e-16	-0.99158299824718	TRUE	170	9	2.574883062266661
ENSG00000213934	chr11:4492738-4493734	169	44991	TRUE	1.9173438734476633e-6	-0.8684294163227921	TRUE	170	9	80.5308973093593
ENSG00000167325	chr11:4492738-4493734	163	43015	TRUE	4.008285225310174e-6	-0.42544316933929327	TRUE	170	9	7.660387074625585
ENSG00000167323	chr11:4492738-4493734	139	35778	TRUE	0.0013717085758862546	-0.32078406236088364	TRUE	170	9	2.0904389992704804
ENSG00000148985	chr11:4492738-4493734	125	33050	TRUE	0.00682778814354576	-0.28640669695988585	TRUE	170	9	1.6737115392867872
ENSG00000223609	chr11:4492738-4493734	33	10343	TRUE	0.007280802955251742	-0.9722330102086616	TRUE	170	9	0.45807406771660303
ENSG00000167333	chr11:4492738-4493734	33	8335	TRUE	0.011286880302834423	-0.7344049271234923	TRUE	170	9	0.22022915504441487
ENSG00000177105	chr11:4492738-4493734	167	44687	TRUE	0.01296867465867485	-0.19691279360527147	TRUE	170	9	11.044607990387505
ENSG00000167359	chr11:4492738-4493734	15	4133	TRUE	0.032	-0.982743512640428	TRUE	170	9	0.10112431875724155
ENSG00000132109	chr11:4492738-4493734	52	12440	TRUE	0.108	0.3406009128100649	FALSE	170	9	0.3464146247264301
ENSG00000183251	chr11:4492738-4493734	80	20006	TRUE	0.448	-0.1310376459146969	FALSE	170	9	0.6943741149208257
ENSG00000167311	chr11:4492738-4493734	15	3944	TRUE	0.568	0.16052590827149205	FALSE	170	9	0.10247607604171137
ENSG00000129749	chr11:4492738-4493734	12	2325	TRUE	0.632	-0.2477877509823898	FALSE	170	9	0.0557224391709222
ENSG00000254480	chr11:4492738-4493734	35	6825	TRUE	0.7	-0.050822912503562634	FALSE	170	9	0.17898982963566923
ENSG00000177105	chr11:4492738-4493734	167	44687	TRUE	7.088874564775346e-7	-0.3862235866392507	TRUE	170	10	11.044607990387505
ENSG00000148985	chr11:4492738-4493734	125	33050	TRUE	9.291183385099887e-7	-0.594816467672554	TRUE	170	10	1.6737115392867872
