response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000090686	chr1:21608490-21609252	82	44769	TRUE	0.007752995497895793	-0.3127530601748294	TRUE	83	1	10.320902888040166
ENSG00000070831	chr1:21608490-21609252	83	45147	TRUE	0.019627349830857274	0.289403973102766	FALSE	83	1	12.61404111058662
ENSG00000076864	chr1:21608490-21609252	44	27294	TRUE	0.06	0.3837483202900196	FALSE	83	1	1.1595073595674377
ENSG00000244038	chr1:21608490-21609252	82	44923	TRUE	0.104	-0.14744265410465207	FALSE	83	1	11.082349912028494
ENSG00000142798	chr1:21608490-21609252	70	38697	TRUE	0.12	-0.23169352676605737	FALSE	83	1	3.294339784577093
ENSG00000184677	chr1:21608490-21609252	52	28405	TRUE	0.268	-0.16002494049113902	FALSE	83	1	1.2829034888211819
ENSG00000158828	chr1:21608490-21609252	53	29128	TRUE	0.444	-0.03826723918137964	FALSE	83	1	1.3066128824614855
ENSG00000117298	chr1:21608490-21609252	57	28721	TRUE	0.552	0.11212442456084848	FALSE	83	1	1.6349182508689868
ENSG00000075151	chr1:21608490-21609252	63	36625	TRUE	0.644	0.004556099244439338	FALSE	83	1	2.5756769514654767
ENSG00000218510	chr1:21608490-21609252	13	9745	TRUE	0.724	0.1918073438196013	FALSE	83	1	0.26844183152383816
ENSG00000127483	chr1:21608490-21609252	83	45019	TRUE	0.764	0.030753062632839168	FALSE	83	1	13.861412693644596
ENSG00000244038	chr1:21608490-21609252	82	44923	TRUE	0.0013196215198837818	-0.32351175121050124	TRUE	83	2	11.082349912028494
ENSG00000117298	chr1:21608490-21609252	57	28721	TRUE	0.0021984516298045598	-0.6668486961269331	TRUE	83	2	1.6349182508689868
ENSG00000090686	chr1:21608490-21609252	82	44769	TRUE	0.0035201553499473875	-0.32100884831702947	TRUE	83	2	10.320902888040166
ENSG00000076864	chr1:21608490-21609252	44	27294	TRUE	0.007729192816314817	-0.4945731231217282	TRUE	83	2	1.1595073595674377
ENSG00000158828	chr1:21608490-21609252	53	29128	TRUE	0.028	-0.3949607522294186	TRUE	83	2	1.3066128824614855
ENSG00000184677	chr1:21608490-21609252	52	28405	TRUE	0.028	-0.4051374383276704	TRUE	83	2	1.2829034888211819
ENSG00000142798	chr1:21608490-21609252	70	38697	TRUE	0.128	0.20104597424624537	FALSE	83	2	3.294339784577093
ENSG00000075151	chr1:21608490-21609252	63	36625	TRUE	0.152	0.2440220339398289	FALSE	83	2	2.5756769514654767
ENSG00000127483	chr1:21608490-21609252	83	45019	TRUE	0.192	-0.11613169741140439	FALSE	83	2	13.861412693644596
ENSG00000070831	chr1:21608490-21609252	83	45147	TRUE	0.32	-0.06870645809124243	FALSE	83	2	12.61404111058662
ENSG00000218510	chr1:21608490-21609252	13	9745	TRUE	0.708	-0.11631495154273064	FALSE	83	2	0.26844183152383816
ENSG00000075151	chr1:21608490-21609252	63	36625	TRUE	0.0019282077262028352	-0.46492918405678074	TRUE	83	3	2.5756769514654767
