response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116857	chr1:200776905-200777405	121	43358	TRUE	0.056	-0.14868192476546582	FALSE	124	1	6.005299746813715
ENSG00000159176	chr1:200776905-200777405	72	24203	TRUE	0.092	-0.34928288454251094	FALSE	124	1	1.0592198429386774
ENSG00000118197	chr1:200776905-200777405	81	30144	TRUE	0.128	-0.19580432344449494	FALSE	124	1	1.3938334120070377
ENSG00000134369	chr1:200776905-200777405	67	25845	TRUE	0.196	-0.37043778714319764	FALSE	124	1	1.685340943226194
ENSG00000260088	chr1:200776905-200777405	52	16620	TRUE	0.384	0.2451984400512729	FALSE	124	1	0.6106080762133631
ENSG00000118193	chr1:200776905-200777405	86	31439	TRUE	0.408	-0.23738648856268196	FALSE	124	1	3.1147920868557697
ENSG00000223396	chr1:200776905-200777405	8	3967	TRUE	0.408	-0.4814375590749811	FALSE	124	1	0.10204694674505428
ENSG00000162702	chr1:200776905-200777405	92	35542	TRUE	0.912	0.010055340908754928	FALSE	124	1	2.001330300819637
ENSG00000118200	chr1:200776905-200777405	28	8629	TRUE	0.992	-0.026721113040262257	FALSE	124	1	0.25131957258722054
ENSG00000116852	chr1:200776905-200777405	26	8127	TRUE	1	0.01711739743916718	FALSE	124	1	0.21419988842638288
ENSG00000162702	chr1:200776905-200777405	92	35542	TRUE	2.610057210624406e-4	-0.4798693700010809	TRUE	124	2	2.001330300819637
ENSG00000260088	chr1:200776905-200777405	52	16620	TRUE	0.028	0.46990472722596727	FALSE	124	2	0.6106080762133631
ENSG00000134369	chr1:200776905-200777405	67	25845	TRUE	0.068	-0.4039903468542244	FALSE	124	2	1.685340943226194
ENSG00000116857	chr1:200776905-200777405	121	43358	TRUE	0.392	-0.06799407919990497	FALSE	124	2	6.005299746813715
ENSG00000118193	chr1:200776905-200777405	86	31439	TRUE	0.404	-0.14641282851519155	FALSE	124	2	3.1147920868557697
ENSG00000223396	chr1:200776905-200777405	8	3967	TRUE	0.472	-0.3439340353250464	FALSE	124	2	0.10204694674505428
ENSG00000159176	chr1:200776905-200777405	72	24203	TRUE	0.568	-0.15336267456725405	FALSE	124	2	1.0592198429386774
ENSG00000116852	chr1:200776905-200777405	26	8127	TRUE	0.588	0.16395878576843836	FALSE	124	2	0.21419988842638288
ENSG00000118197	chr1:200776905-200777405	81	30144	TRUE	0.664	0.07036978991986614	FALSE	124	2	1.3938334120070377
ENSG00000118200	chr1:200776905-200777405	28	8629	TRUE	0.728	-0.16874011791268995	FALSE	124	2	0.25131957258722054
ENSG00000116857	chr1:200776905-200777405	121	43358	TRUE	5.625811575912798e-6	-0.4505355794897876	TRUE	124	3	6.005299746813715
ENSG00000118197	chr1:200776905-200777405	81	30144	TRUE	7.5677013036488244e-6	-0.6850078413602204	TRUE	124	3	1.3938334120070377
ENSG00000134369	chr1:200776905-200777405	67	25845	TRUE	1.2663837438020575e-4	-0.6738299305931323	TRUE	124	3	1.685340943226194
ENSG00000118193	chr1:200776905-200777405	86	31439	TRUE	0.0038477410980309046	-0.6724816401827791	TRUE	124	3	3.1147920868557697
ENSG00000260088	chr1:200776905-200777405	52	16620	TRUE	0.013316166200295965	-0.5866788011404003	TRUE	124	3	0.6106080762133631
ENSG00000159176	chr1:200776905-200777405	72	24203	TRUE	0.076	-0.38917561166602355	FALSE	124	3	1.0592198429386774
ENSG00000223396	chr1:200776905-200777405	8	3967	TRUE	0.256	-0.6334406525200311	FALSE	124	3	0.10204694674505428
ENSG00000116852	chr1:200776905-200777405	26	8127	TRUE	0.28	0.3390454923265298	FALSE	124	3	0.21419988842638288
ENSG00000162702	chr1:200776905-200777405	92	35542	TRUE	0.508	-0.035567276217042254	FALSE	124	3	2.001330300819637
ENSG00000118200	chr1:200776905-200777405	28	8629	TRUE	0.828	-0.11983051743174356	FALSE	124	3	0.25131957258722054
ENSG00000116857	chr1:200776905-200777405	121	43358	TRUE	5.549375736998638e-4	-0.36399882902179215	TRUE	124	4	6.005299746813715
ENSG00000134369	chr1:200776905-200777405	67	25845	TRUE	0.00646981235977781	-0.5187605341002991	TRUE	124	4	1.685340943226194
ENSG00000118193	chr1:200776905-200777405	86	31439	TRUE	0.01585310840349735	-0.3390579064575874	TRUE	124	4	3.1147920868557697
ENSG00000159176	chr1:200776905-200777405	72	24203	TRUE	0.0165530940774139	-0.5012859779875609	TRUE	124	4	1.0592198429386774
ENSG00000223396	chr1:200776905-200777405	8	3967	TRUE	0.02999267356723523	-1.2184031532411872	TRUE	124	4	0.10204694674505428
ENSG00000260088	chr1:200776905-200777405	52	16620	TRUE	0.104	-0.3236443953066064	FALSE	124	4	0.6106080762133631
ENSG00000118200	chr1:200776905-200777405	28	8629	TRUE	0.176	-0.44175861231910574	FALSE	124	4	0.25131957258722054
ENSG00000116852	chr1:200776905-200777405	26	8127	TRUE	0.4	-0.20527502389728047	FALSE	124	4	0.21419988842638288
ENSG00000118197	chr1:200776905-200777405	81	30144	TRUE	0.58	0.10905025808392582	FALSE	124	4	1.3938334120070377
ENSG00000162702	chr1:200776905-200777405	92	35542	TRUE	0.944	-0.018289284785206972	FALSE	124	4	2.001330300819637
ENSG00000162702	chr1:200776905-200777405	92	35542	TRUE	4.4298387753900423e-4	-0.48777456808642716	TRUE	124	5	2.001330300819637
ENSG00000116857	chr1:200776905-200777405	121	43358	TRUE	0.004712253277478928	-0.2776989826275722	TRUE	124	5	6.005299746813715
ENSG00000134369	chr1:200776905-200777405	67	25845	TRUE	0.22	0.07536196590633304	FALSE	124	5	1.685340943226194
ENSG00000159176	chr1:200776905-200777405	72	24203	TRUE	0.252	0.14548180720706705	FALSE	124	5	1.0592198429386774
ENSG00000223396	chr1:200776905-200777405	8	3967	TRUE	0.316	-0.6334406525200311	FALSE	124	5	0.10204694674505428
ENSG00000116852	chr1:200776905-200777405	26	8127	TRUE	0.512	-0.20527502389728047	FALSE	124	5	0.21419988842638288
ENSG00000260088	chr1:200776905-200777405	52	16620	TRUE	0.52	-0.14307214966478565	FALSE	124	5	0.6106080762133631
ENSG00000118193	chr1:200776905-200777405	86	31439	TRUE	0.632	-0.2331244617085224	FALSE	124	5	3.1147920868557697
ENSG00000118200	chr1:200776905-200777405	28	8629	TRUE	0.864	-0.0725248026533869	FALSE	124	5	0.25131957258722054
ENSG00000118197	chr1:200776905-200777405	81	30144	TRUE	0.956	0.038660930192527976	FALSE	124	5	1.3938334120070377
ENSG00000116857	chr1:200776905-200777405	121	43358	TRUE	0.010861040635246622	-0.20509523367073212	FALSE	124	6	6.005299746813715
ENSG00000260088	chr1:200776905-200777405	52	16620	TRUE	0.024	-0.5581096489436292	FALSE	124	6	0.6106080762133631
ENSG00000118197	chr1:200776905-200777405	81	30144	TRUE	0.032	-0.2243734756412658	FALSE	124	6	1.3938334120070377
ENSG00000159176	chr1:200776905-200777405	72	24203	TRUE	0.088	-0.34928288454251094	FALSE	124	6	1.0592198429386774
ENSG00000118193	chr1:200776905-200777405	86	31439	TRUE	0.244	0.15614994150523986	FALSE	124	6	3.1147920868557697
ENSG00000134369	chr1:200776905-200777405	67	25845	TRUE	0.424	-0.22092424572384572	FALSE	124	6	1.685340943226194
ENSG00000162702	chr1:200776905-200777405	92	35542	TRUE	0.46	0.1077186001268986	FALSE	124	6	2.001330300819637
ENSG00000223396	chr1:200776905-200777405	8	3967	TRUE	0.548	0.19663434603765628	FALSE	124	6	0.10204694674505428
ENSG00000116852	chr1:200776905-200777405	26	8127	TRUE	0.748	-0.08979780647734481	FALSE	124	6	0.21419988842638288
ENSG00000118200	chr1:200776905-200777405	28	8629	TRUE	0.948	-0.0725248026533869	FALSE	124	6	0.25131957258722054
ENSG00000116857	chr1:200776905-200777405	121	43358	TRUE	2.0434710818096474e-4	-0.3516995640713487	TRUE	124	7	6.005299746813715
ENSG00000260088	chr1:200776905-200777405	52	16620	TRUE	0.0017692824036473487	-0.7711033722778275	TRUE	124	7	0.6106080762133631
ENSG00000159176	chr1:200776905-200777405	72	24203	TRUE	0.172	-0.2479995487053292	FALSE	124	7	1.0592198429386774
ENSG00000162702	chr1:200776905-200777405	92	35542	TRUE	0.176	-0.1690207209942085	FALSE	124	7	2.001330300819637
ENSG00000118193	chr1:200776905-200777405	86	31439	TRUE	0.228	-0.13444018684911563	FALSE	124	7	3.1147920868557697
ENSG00000223396	chr1:200776905-200777405	8	3967	TRUE	0.312	0.3665593474799689	FALSE	124	7	0.10204694674505428
ENSG00000118200	chr1:200776905-200777405	28	8629	TRUE	0.348	0.2586811058219862	FALSE	124	7	0.25131957258722054
ENSG00000134369	chr1:200776905-200777405	67	25845	TRUE	0.44	-0.2511388587708535	FALSE	124	7	1.685340943226194
ENSG00000118197	chr1:200776905-200777405	81	30144	TRUE	0.716	0.10139668554049058	FALSE	124	7	1.3938334120070377
ENSG00000116852	chr1:200776905-200777405	26	8127	TRUE	0.776	-0.08979780647734481	FALSE	124	7	0.21419988842638288
ENSG00000116857	chr1:200776905-200777405	121	43358	TRUE	0.0017187915764052542	-0.31780919600172464	TRUE	124	8	6.005299746813715
