response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000132128	chr1:46735658-46736158	80	39220	TRUE	1.101342241407316e-4	-0.4701295580898639	TRUE	96	1	2.7234047118396774
ENSG00000123472	chr1:46735658-46736158	60	29081	TRUE	3.6743728094468936e-4	-0.576744267008273	TRUE	96	1	1.2164742736986653
ENSG00000162368	chr1:46735658-46736158	95	44989	TRUE	0.007339686145586638	-0.21403080419831388	TRUE	96	1	9.655022958417371
ENSG00000237424	chr1:46735658-46736158	45	19571	TRUE	0.010284078304193561	-0.5813936545141817	TRUE	96	1	0.6918637085353817
ENSG00000086015	chr1:46735658-46736158	40	19030	TRUE	0.011903718255442952	-0.5644087245818532	TRUE	96	1	0.6254559498776981
ENSG00000085999	chr1:46735658-46736158	48	22833	TRUE	0.023551515397808476	-0.4226374778241371	TRUE	96	1	0.9348581727674549
ENSG00000197429	chr1:46735658-46736158	26	15042	TRUE	0.048	-0.5001158967980035	FALSE	96	1	0.4671501523409003
ENSG00000159658	chr1:46735658-46736158	73	34489	TRUE	0.064	-0.2065129611378489	FALSE	96	1	1.8163326610307686
ENSG00000142961	chr1:46735658-46736158	19	6046	TRUE	0.1	-0.6868149613489232	FALSE	96	1	0.15113933828262455
ENSG00000162367	chr1:46735658-46736158	75	36325	TRUE	0.124	0.2921052154319035	FALSE	96	1	2.274642749860533
ENSG00000117481	chr1:46735658-46736158	75	35356	TRUE	0.268	0.19244420205243196	FALSE	96	1	1.9290434707977513
ENSG00000079277	chr1:46735658-46736158	80	36020	TRUE	0.34	-0.06532452848551862	FALSE	96	1	1.9897438098098956
ENSG00000173660	chr1:46735658-46736158	96	45268	TRUE	0.392	-0.04738269884664703	FALSE	96	1	229.14796378148736
ENSG00000085998	chr1:46735658-46736158	58	24842	TRUE	0.608	-0.02292038799988	FALSE	96	1	0.9387417929022014
ENSG00000197587	chr1:46735658-46736158	7	3722	TRUE	0.748	-0.13390346347562065	FALSE	96	1	0.0925417328240999
ENSG00000117461	chr1:46735658-46736158	31	18102	TRUE	0.764	0.016427054221760384	FALSE	96	1	0.625327211088701
ENSG00000123473	chr1:46735658-46736158	61	30224	TRUE	0.832	0.053510872924851904	FALSE	96	1	1.809509505213921
ENSG00000171357	chr1:46735658-46736158	7	3024	TRUE	0.86	0.1967651964619721	FALSE	96	1	0.07194352658455992
ENSG00000186564	chr1:46735658-46736158	9	2966	TRUE	0.948	0.030161092147009683	FALSE	96	1	0.0707419645539201
ENSG00000162368	chr1:46735658-46736158	95	44989	TRUE	2.6576801815830255e-6	-0.4409162065591423	TRUE	96	2	9.655022958417371
ENSG00000162367	chr1:46735658-46736158	75	36325	TRUE	4.363037676294659e-6	-0.7186211911611551	TRUE	96	2	2.274642749860533
ENSG00000117481	chr1:46735658-46736158	75	35356	TRUE	1.0862170023422449e-4	-0.5377955289254608	TRUE	96	2	1.9290434707977513
ENSG00000123472	chr1:46735658-46736158	60	29081	TRUE	0.0023630695982539696	-0.4882075924066155	TRUE	96	2	1.2164742736986653
ENSG00000123473	chr1:46735658-46736158	61	30224	TRUE	0.003285781565068771	-0.4416202175672385	TRUE	96	2	1.809509505213921
ENSG00000086015	chr1:46735658-46736158	40	19030	TRUE	0.024	-0.49569597449783886	TRUE	96	2	0.6254559498776981
ENSG00000132128	chr1:46735658-46736158	80	39220	TRUE	0.036	-0.18823612500475417	TRUE	96	2	2.7234047118396774
ENSG00000237424	chr1:46735658-46736158	45	19571	TRUE	0.048	-0.40082140887236073	FALSE	96	2	0.6918637085353817
ENSG00000186564	chr1:46735658-46736158	9	2966	TRUE	0.14	-1.1922313291894384	FALSE	96	2	0.0707419645539201
ENSG00000171357	chr1:46735658-46736158	7	3024	TRUE	0.388	-0.48130670865066527	FALSE	96	2	0.07194352658455992
ENSG00000197587	chr1:46735658-46736158	7	3722	TRUE	0.392	-0.3265485414180165	FALSE	96	2	0.0925417328240999
ENSG00000173660	chr1:46735658-46736158	96	45268	TRUE	0.408	-0.026467414037534276	FALSE	96	2	229.14796378148736
ENSG00000197429	chr1:46735658-46736158	26	15042	TRUE	0.48	-0.07385114209590538	FALSE	96	2	0.4671501523409003
ENSG00000117461	chr1:46735658-46736158	31	18102	TRUE	0.508	-0.08142026917638401	FALSE	96	2	0.625327211088701
ENSG00000142961	chr1:46735658-46736158	19	6046	TRUE	0.564	-0.15630024465014358	FALSE	96	2	0.15113933828262455
ENSG00000079277	chr1:46735658-46736158	80	36020	TRUE	0.6	0.003938133951595146	FALSE	96	2	1.9897438098098956
