response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000014919	chr10:99485128-99485628	52	29527	TRUE	0.008601335028474627	-0.38900972073082146	FALSE	89	1	1.2623696519761405
ENSG00000099194	chr10:99485128-99485628	79	42176	TRUE	0.048	-0.28078884442378227	FALSE	89	1	5.627408488177488
ENSG00000224934	chr10:99485128-99485628	18	10349	TRUE	0.052	-0.628783036465272	FALSE	89	1	0.29176500879715056
ENSG00000120053	chr10:99485128-99485628	82	42454	TRUE	0.068	-0.2323675743708793	FALSE	89	1	5.88716045144402
ENSG00000107554	chr10:99485128-99485628	16	8009	TRUE	0.104	-0.576080269578843	FALSE	89	1	0.20737673260953526
ENSG00000095485	chr10:99485128-99485628	23	13352	TRUE	0.196	-0.3100979057683535	FALSE	89	1	0.3760674591254345
ENSG00000213341	chr10:99485128-99485628	36	18806	TRUE	0.456	-0.15443905543294623	FALSE	89	1	0.5935716431360769
ENSG00000198018	chr10:99485128-99485628	9	4509	TRUE	0.46	0.36534304470865164	FALSE	89	1	0.10974981762004891
ENSG00000196072	chr10:99485128-99485628	69	36066	TRUE	0.468	-0.041332998926767006	FALSE	89	1	1.9382482942110457
ENSG00000155287	chr10:99485128-99485628	22	11794	TRUE	0.508	0.2575410230338724	FALSE	89	1	0.32214736300047203
ENSG00000107566	chr10:99485128-99485628	37	22144	TRUE	0.764	-0.014527043495289549	FALSE	89	1	0.8034158692013904
ENSG00000119929	chr10:99485128-99485628	51	23837	TRUE	0.98	0.06389228647327783	FALSE	89	1	0.8831480925202764
ENSG00000120053	chr10:99485128-99485628	82	42454	TRUE	2.2293732952457027e-7	-0.793324612081246	TRUE	89	2	5.88716045144402
ENSG00000095485	chr10:99485128-99485628	23	13352	TRUE	4.117210683581146e-4	-1.1174528278259575	TRUE	89	2	0.3760674591254345
ENSG00000155287	chr10:99485128-99485628	22	11794	TRUE	4.993423781328582e-4	-1.286779493189938	TRUE	89	2	0.32214736300047203
ENSG00000196072	chr10:99485128-99485628	69	36066	TRUE	0.0011468785703224148	-0.46759775362886513	TRUE	89	2	1.9382482942110457
ENSG00000198018	chr10:99485128-99485628	9	4509	TRUE	0.056	-1.013168578545078	FALSE	89	2	0.10974981762004891
ENSG00000224934	chr10:99485128-99485628	18	10349	TRUE	0.24	-0.32392845493685085	FALSE	89	2	0.29176500879715056
ENSG00000014919	chr10:99485128-99485628	52	29527	TRUE	0.344	-0.12052088480491946	FALSE	89	2	1.2623696519761405
ENSG00000107554	chr10:99485128-99485628	16	8009	TRUE	0.38	-0.27651998771993513	FALSE	89	2	0.20737673260953526
ENSG00000099194	chr10:99485128-99485628	79	42176	TRUE	0.412	-0.0794580386151642	FALSE	89	2	5.627408488177488
ENSG00000107566	chr10:99485128-99485628	37	22144	TRUE	0.416	0.2385918934734214	FALSE	89	2	0.8034158692013904
ENSG00000119929	chr10:99485128-99485628	51	23837	TRUE	0.552	0.13100648233181478	FALSE	89	2	0.8831480925202764
ENSG00000213341	chr10:99485128-99485628	36	18806	TRUE	0.716	-0.014261397384685903	FALSE	89	2	0.5935716431360769
ENSG00000099194	chr10:99485128-99485628	79	42176	TRUE	0.012928645868964472	-0.31606431917131284	FALSE	89	3	5.627408488177488
ENSG00000224934	chr10:99485128-99485628	18	10349	TRUE	0.044	-0.7162458777156111	FALSE	89	3	0.29176500879715056
ENSG00000213341	chr10:99485128-99485628	36	18806	TRUE	0.18	0.31831394170218485	FALSE	89	3	0.5935716431360769
ENSG00000196072	chr10:99485128-99485628	69	36066	TRUE	0.256	-0.10127553938304912	FALSE	89	3	1.9382482942110457
ENSG00000107566	chr10:99485128-99485628	37	22144	TRUE	0.412	-0.09582714559713779	FALSE	89	3	0.8034158692013904
ENSG00000155287	chr10:99485128-99485628	22	11794	TRUE	0.508	-0.171302275770002	FALSE	89	3	0.32214736300047203
ENSG00000119929	chr10:99485128-99485628	51	23837	TRUE	0.688	0.13100648233181478	FALSE	89	3	0.8831480925202764
ENSG00000198018	chr10:99485128-99485628	9	4509	TRUE	0.692	0.24986582728871554	FALSE	89	3	0.10974981762004891
ENSG00000120053	chr10:99485128-99485628	82	42454	TRUE	0.716	0.07202586122397214	FALSE	89	3	5.88716045144402
ENSG00000014919	chr10:99485128-99485628	52	29527	TRUE	0.744	-0.028262376952930934	FALSE	89	3	1.2623696519761405
ENSG00000107554	chr10:99485128-99485628	16	8009	TRUE	0.828	0.11579743505882512	FALSE	89	3	0.20737673260953526
ENSG00000095485	chr10:99485128-99485628	23	13352	TRUE	0.92	0.0524721736163547	FALSE	89	3	0.3760674591254345
ENSG00000120053	chr10:99485128-99485628	82	42454	TRUE	0.005272156416256363	-0.3360588774131048	TRUE	89	4	5.88716045144402
ENSG00000196072	chr10:99485128-99485628	69	36066	TRUE	0.068	-0.20081121293396365	FALSE	89	4	1.9382482942110457
ENSG00000014919	chr10:99485128-99485628	52	29527	TRUE	0.092	0.3114299974102707	FALSE	89	4	1.2623696519761405
ENSG00000224934	chr10:99485128-99485628	18	10349	TRUE	0.124	-0.546320876273299	FALSE	89	4	0.29176500879715056
ENSG00000099194	chr10:99485128-99485628	79	42176	TRUE	0.24	-0.18964095636558698	FALSE	89	4	5.627408488177488
ENSG00000198018	chr10:99485128-99485628	9	4509	TRUE	0.46	-0.33509667343244054	FALSE	89	4	0.10974981762004891
ENSG00000119929	chr10:99485128-99485628	51	23837	TRUE	0.472	-0.11897177067653258	FALSE	89	4	0.8831480925202764
ENSG00000213341	chr10:99485128-99485628	36	18806	TRUE	0.476	0.2532189134803	FALSE	89	4	0.5935716431360769
ENSG00000107566	chr10:99485128-99485628	37	22144	TRUE	0.52	-0.03442660093299449	FALSE	89	4	0.8034158692013904
ENSG00000107554	chr10:99485128-99485628	16	8009	TRUE	0.684	0.18291163091736218	FALSE	89	4	0.20737673260953526
ENSG00000155287	chr10:99485128-99485628	22	11794	TRUE	0.752	-0.013760998783521883	FALSE	89	4	0.32214736300047203
