response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000169598	chr1:3705509-3706009	33	12725	TRUE	0.007266650073506839	-0.8213752317934995	TRUE	121	1	0.35428914732008754
ENSG00000158109	chr1:3705509-3706009	58	19414	TRUE	0.048	-0.49712331616010885	FALSE	121	1	0.624747886538214
ENSG00000227372	chr1:3705509-3706009	59	20443	TRUE	0.056	-0.371684153208319	FALSE	121	1	0.6934300304681801
ENSG00000130764	chr1:3705509-3706009	103	33740	TRUE	0.088	-0.3231794640769715	FALSE	121	1	1.7361927648800584
ENSG00000162591	chr1:3705509-3706009	19	3953	TRUE	0.144	-0.7212965457345439	FALSE	121	1	0.10429987555250397
ENSG00000236423	chr1:3705509-3706009	10	1964	TRUE	0.148	0.6820158515227517	FALSE	121	1	0.04737587435094194
ENSG00000116213	chr1:3705509-3706009	86	32310	TRUE	0.484	-0.1615046350763082	FALSE	121	1	1.4716774664206325
ENSG00000198912	chr1:3705509-3706009	102	37339	TRUE	0.576	-0.21266297049219496	FALSE	121	1	2.577543663905935
ENSG00000235169	chr1:3705509-3706009	111	41509	TRUE	0.78	-0.11059017291623618	FALSE	121	1	5.013860876282024
ENSG00000116198	chr1:3705509-3706009	88	32798	TRUE	0.824	-0.007658850441941367	FALSE	121	1	1.6423636441659872
ENSG00000130762	chr1:3705509-3706009	15	5738	TRUE	0.972	0.02451425351727643	FALSE	121	1	0.14858601896751492
ENSG00000116198	chr1:3705509-3706009	88	32798	TRUE	0.0021346652291985846	-0.49846385733874987	TRUE	121	2	1.6423636441659872
ENSG00000227372	chr1:3705509-3706009	59	20443	TRUE	0.003677735045981838	-0.6836281595230593	TRUE	121	2	0.6934300304681801
ENSG00000116213	chr1:3705509-3706009	86	32310	TRUE	0.005264995021126817	-0.4692388483809161	TRUE	121	2	1.4716774664206325
ENSG00000130762	chr1:3705509-3706009	15	5738	TRUE	0.014689501845031316	-1.0534882584839966	TRUE	121	2	0.14858601896751492
ENSG00000130764	chr1:3705509-3706009	103	33740	TRUE	0.056	-0.3547150375100784	FALSE	121	2	1.7361927648800584
ENSG00000235169	chr1:3705509-3706009	111	41509	TRUE	0.276	-0.2076146273111008	FALSE	121	2	5.013860876282024
ENSG00000198912	chr1:3705509-3706009	102	37339	TRUE	0.304	-0.2705715485201956	FALSE	121	2	2.577543663905935
ENSG00000169598	chr1:3705509-3706009	33	12725	TRUE	0.424	0.09616260801452747	FALSE	121	2	0.35428914732008754
ENSG00000158109	chr1:3705509-3706009	58	19414	TRUE	0.636	-0.09502487258876313	FALSE	121	2	0.624747886538214
ENSG00000162591	chr1:3705509-3706009	19	3953	TRUE	0.644	-0.2618649270972466	FALSE	121	2	0.10429987555250397
ENSG00000236423	chr1:3705509-3706009	10	1964	TRUE	0.688	0.16744267869299367	FALSE	121	2	0.04737587435094194
ENSG00000130764	chr1:3705509-3706009	103	33740	TRUE	3.431897922372444e-8	-0.9597431612853401	TRUE	121	3	1.7361927648800584
ENSG00000116213	chr1:3705509-3706009	86	32310	TRUE	2.4104376884128212e-4	-0.6067423721308511	TRUE	121	3	1.4716774664206325
ENSG00000116198	chr1:3705509-3706009	88	32798	TRUE	0.019997676111976642	-0.3721474075573494	TRUE	121	3	1.6423636441659872
ENSG00000158109	chr1:3705509-3706009	58	19414	TRUE	0.024	-0.4218351888558717	TRUE	121	3	0.624747886538214
ENSG00000198912	chr1:3705509-3706009	102	37339	TRUE	0.048	-0.3672963199819168	FALSE	121	3	2.577543663905935
ENSG00000227372	chr1:3705509-3706009	59	20443	TRUE	0.06	-0.4123261377056651	FALSE	121	3	0.6934300304681801
ENSG00000169598	chr1:3705509-3706009	33	12725	TRUE	0.528	-0.18394531117820767	FALSE	121	3	0.35428914732008754
ENSG00000236423	chr1:3705509-3706009	10	1964	TRUE	0.692	-0.3179841484772483	FALSE	121	3	0.04737587435094194
ENSG00000130762	chr1:3705509-3706009	15	5738	TRUE	0.808	0.16890416285245147	FALSE	121	3	0.14858601896751492
ENSG00000235169	chr1:3705509-3706009	111	41509	TRUE	0.848	-0.09194442011883686	FALSE	121	3	5.013860876282024
ENSG00000162591	chr1:3705509-3706009	19	3953	TRUE	0.988	-0.020856827593451754	FALSE	121	3	0.10429987555250397
ENSG00000227372	chr1:3705509-3706009	59	20443	TRUE	0.017528811266346922	-0.4972150352921782	TRUE	121	4	0.6934300304681801
ENSG00000116198	chr1:3705509-3706009	88	32798	TRUE	0.024	-0.43392360514403927	TRUE	121	4	1.6423636441659872
ENSG00000130764	chr1:3705509-3706009	103	33740	TRUE	0.026973168912479306	-0.36270782826360903	TRUE	121	4	1.7361927648800584
ENSG00000198912	chr1:3705509-3706009	102	37339	TRUE	0.048	-0.34120709111325587	FALSE	121	4	2.577543663905935
ENSG00000236423	chr1:3705509-3706009	10	1964	TRUE	0.112	0.6820158515227517	FALSE	121	4	0.04737587435094194
ENSG00000235169	chr1:3705509-3706009	111	41509	TRUE	0.176	-0.19512368312790418	FALSE	121	4	5.013860876282024
ENSG00000169598	chr1:3705509-3706009	33	12725	TRUE	0.304	-0.3283352205133825	FALSE	121	4	0.35428914732008754
ENSG00000116213	chr1:3705509-3706009	86	32310	TRUE	0.488	0.02194150601962297	FALSE	121	4	1.4716774664206325
ENSG00000162591	chr1:3705509-3706009	19	3953	TRUE	0.532	-0.2618649270972466	FALSE	121	4	0.10429987555250397
ENSG00000130762	chr1:3705509-3706009	15	5738	TRUE	0.652	-0.1359504186759697	FALSE	121	4	0.14858601896751492
ENSG00000158109	chr1:3705509-3706009	58	19414	TRUE	0.812	-0.03769169752281154	FALSE	121	4	0.624747886538214
ENSG00000198912	chr1:3705509-3706009	102	37339	TRUE	5.1862295653484075e-5	-0.6971440781655172	TRUE	121	5	2.577543663905935
ENSG00000116213	chr1:3705509-3706009	86	32310	TRUE	0.024	-0.4196568195303559	FALSE	121	5	1.4716774664206325
ENSG00000235169	chr1:3705509-3706009	111	41509	TRUE	0.112	-0.2691242645716807	FALSE	121	5	5.013860876282024
ENSG00000162591	chr1:3705509-3706009	19	3953	TRUE	0.144	-0.7212965457345439	FALSE	121	5	0.10429987555250397
ENSG00000227372	chr1:3705509-3706009	59	20443	TRUE	0.208	-0.2748226139557301	FALSE	121	5	0.6934300304681801
ENSG00000116198	chr1:3705509-3706009	88	32798	TRUE	0.276	-0.2012628483537644	FALSE	121	5	1.6423636441659872
ENSG00000130762	chr1:3705509-3706009	15	5738	TRUE	0.344	-0.41605833786870505	FALSE	121	5	0.14858601896751492
ENSG00000158109	chr1:3705509-3706009	58	19414	TRUE	0.392	0.17125519274868484	FALSE	121	5	0.624747886538214
ENSG00000169598	chr1:3705509-3706009	33	12725	TRUE	0.432	-0.2543346390696055	FALSE	121	5	0.35428914732008754
ENSG00000236423	chr1:3705509-3706009	10	1964	TRUE	0.46	-0.6399122433646109	FALSE	121	5	0.04737587435094194
ENSG00000130764	chr1:3705509-3706009	103	33740	TRUE	0.692	-0.0028118831772261377	FALSE	121	5	1.7361927648800584
ENSG00000116198	chr1:3705509-3706009	88	32798	TRUE	3.22041587188719e-5	-0.6790361029805707	TRUE	121	6	1.6423636441659872
ENSG00000130764	chr1:3705509-3706009	103	33740	TRUE	0.0011396364100035028	-0.5058327703622062	TRUE	121	6	1.7361927648800584
ENSG00000235169	chr1:3705509-3706009	111	41509	TRUE	0.017254378411282967	-0.4237480581758666	TRUE	121	6	5.013860876282024
ENSG00000236423	chr1:3705509-3706009	10	1964	TRUE	0.02471878896713614	-2.639912243364611	TRUE	121	6	0.04737587435094194
