response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000176171	chr10:132387607-132388378	82	37892	TRUE	3.4587450596038766e-6	-0.7033472579447269	TRUE	100	1	2.680641977427799
ENSG00000130640	chr10:132387607-132388378	88	39492	TRUE	4.592441058183343e-6	-0.6809364964877768	TRUE	100	1	2.903360082392825
ENSG00000127884	chr10:132387607-132388378	94	43882	TRUE	0.04	-0.24200150858183633	FALSE	100	1	5.593035231515255
ENSG00000175470	chr10:132387607-132388378	76	36195	TRUE	0.172	-0.24950196196435848	FALSE	100	1	2.1289318971806206
ENSG00000198546	chr10:132387607-132388378	92	41697	TRUE	0.24	0.09187328127417227	FALSE	100	1	3.726408616916277
ENSG00000151651	chr10:132387607-132388378	21	9503	TRUE	0.26	-0.4898854671905819	FALSE	100	1	0.30002574775779944
ENSG00000166917	chr10:132387607-132388378	10	2988	TRUE	0.292	0.46599339050808597	FALSE	100	1	0.0736385873063554
ENSG00000148803	chr10:132387607-132388378	73	32595	TRUE	0.452	0.04108961337874728	FALSE	100	1	1.7555894090889586
ENSG00000068383	chr10:132387607-132388378	25	12116	TRUE	0.496	-0.24378817231362615	FALSE	100	1	0.341715658928035
ENSG00000165752	chr10:132387607-132388378	57	27528	TRUE	0.584	-0.12640103474435244	FALSE	100	1	1.12253787066043
ENSG00000148832	chr10:132387607-132388378	27	10182	TRUE	0.644	-0.1413214254218711	FALSE	100	1	0.27043728275329354
ENSG00000171813	chr10:132387607-132388378	32	12767	TRUE	0.784	0.013220931278371095	FALSE	100	1	0.39027163884478394
ENSG00000148814	chr10:132387607-132388378	9	3652	TRUE	0.948	-0.046897345385787936	FALSE	100	1	0.08966656653649745
ENSG00000130640	chr10:132387607-132388378	88	39492	TRUE	1.061669163926601e-5	-0.6809364964877768	TRUE	100	2	2.903360082392825
ENSG00000175470	chr10:132387607-132388378	76	36195	TRUE	1.725631436843081e-5	-0.7070851562092872	TRUE	100	2	2.1289318971806206
ENSG00000148803	chr10:132387607-132388378	73	32595	TRUE	0.001243338326206933	-0.5623929753132069	TRUE	100	2	1.7555894090889586
ENSG00000176171	chr10:132387607-132388378	82	37892	TRUE	0.0018377563504235195	-0.5045673938302293	TRUE	100	2	2.680641977427799
ENSG00000068383	chr10:132387607-132388378	25	12116	TRUE	0.008136086153626959	-0.9500569692569159	TRUE	100	2	0.341715658928035
ENSG00000127884	chr10:132387607-132388378	94	43882	TRUE	0.009255236665179467	-0.31554929040661506	TRUE	100	2	5.593035231515255
ENSG00000171813	chr10:132387607-132388378	32	12767	TRUE	0.024	-0.8894818673667138	TRUE	100	2	0.39027163884478394
ENSG00000151651	chr10:132387607-132388378	21	9503	TRUE	0.04	-1.074847967911738	TRUE	100	2	0.30002574775779944
ENSG00000198546	chr10:132387607-132388378	92	41697	TRUE	0.108	0.15867665195841885	FALSE	100	2	3.726408616916277
ENSG00000148814	chr10:132387607-132388378	9	3652	TRUE	0.124	-0.89489425194073835	FALSE	100	2	0.08966656653649745
ENSG00000165752	chr10:132387607-132388378	57	27528	TRUE	0.356	0.12993871851543307	FALSE	100	2	1.12253787066043
ENSG00000148832	chr10:132387607-132388378	27	10182	TRUE	0.752	0.11243516682391186	FALSE	100	2	0.27043728275329354
ENSG00000166917	chr10:132387607-132388378	10	2988	TRUE	0.78	-0.18608330607160717	FALSE	100	2	0.0736385873063554
