response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135387	chr11:33944308-33945226	114	44552	TRUE	5.396228695605382e-7	-0.31899165347309966	TRUE	116	1	7.401085697120543
ENSG00000176102	chr11:33944308-33945226	98	38748	TRUE	2.1066878365119494e-5	-0.40416859749047684	TRUE	116	1	2.7876239110844097
ENSG00000110435	chr11:33944308-33945226	81	34815	TRUE	7.119770196851657e-5	-0.3787280971962373	TRUE	116	1	1.785993219757113
ENSG00000085063	chr11:33944308-33945226	102	42619	TRUE	0.0026494033681322415	-0.1984348022297462	TRUE	116	1	4.512294554349225
ENSG00000135372	chr11:33944308-33945226	70	30081	TRUE	0.007697017623518612	-0.24955446952607346	TRUE	116	1	1.5496288031583916
ENSG00000149089	chr11:33944308-33945226	115	44147	TRUE	0.044	-0.02138680532306303	TRUE	116	1	6.083487104664635
ENSG00000121690	chr11:33944308-33945226	32	11745	TRUE	0.148	0.5319138990177998	FALSE	116	1	0.3258164184868901
ENSG00000176148	chr11:33944308-33945226	16	7640	TRUE	0.156	-0.36502152338857163	FALSE	116	1	0.1927648800583616
ENSG00000110422	chr11:33944308-33945226	43	17288	TRUE	0.312	-0.056071639334076995	FALSE	116	1	0.5368836630476763
ENSG00000135363	chr11:33944308-33945226	66	36702	TRUE	0.352	0.023095982913694968	FALSE	116	1	3.241835815131099
ENSG00000121691	chr11:33944308-33945226	108	42254	TRUE	0.584	0.23052530951684247	FALSE	116	1	4.79062781616101
ENSG00000110429	chr11:33944308-33945226	54	24479	TRUE	0.696	0.11842197377961888	FALSE	116	1	0.8867742350770287
ENSG00000149089	chr11:33944308-33945226	115	44147	TRUE	7.450408960924144e-7	-0.34105892627005785	TRUE	116	2	6.083487104664635
ENSG00000085063	chr11:33944308-33945226	102	42619	TRUE	1.4246349295707686e-5	-0.37946079690530876	TRUE	116	2	4.512294554349225
ENSG00000135363	chr11:33944308-33945226	66	36702	TRUE	0.010925733884619275	0.585777036258845	TRUE	116	2	3.241835815131099
ENSG00000135387	chr11:33944308-33945226	114	44552	TRUE	0.028	-0.012184845610400341	TRUE	116	2	7.401085697120543
ENSG00000121691	chr11:33944308-33945226	108	42254	TRUE	0.076	-0.05096185934202291	FALSE	116	2	4.79062781616101
ENSG00000135372	chr11:33944308-33945226	70	30081	TRUE	0.368	0.016960505042682206	FALSE	116	2	1.5496288031583916
ENSG00000110435	chr11:33944308-33945226	81	34815	TRUE	0.384	0.05349916338012173	FALSE	116	2	1.785993219757113
ENSG00000176148	chr11:33944308-33945226	16	7640	TRUE	0.448	0.44233339866903254	FALSE	116	2	0.1927648800583616
ENSG00000110429	chr11:33944308-33945226	54	24479	TRUE	0.512	0.26617559422331105	FALSE	116	2	0.8867742350770287
ENSG00000121690	chr11:33944308-33945226	32	11745	TRUE	0.736	0.09751107487202515	FALSE	116	2	0.3258164184868901
ENSG00000176102	chr11:33944308-33945226	98	38748	TRUE	0.828	0.19339394001031285	FALSE	116	2	2.7876239110844097
ENSG00000110422	chr11:33944308-33945226	43	17288	TRUE	0.908	0.13657343860831883	FALSE	116	2	0.5368836630476763
ENSG00000135387	chr11:33944308-33945226	114	44552	TRUE	1.9076778182377835e-8	-0.43029648847919333	TRUE	116	3	7.401085697120543
ENSG00000176102	chr11:33944308-33945226	98	38748	TRUE	2.9122914872477604e-5	-0.3978548235582746	TRUE	116	3	2.7876239110844097
ENSG00000085063	chr11:33944308-33945226	102	42619	TRUE	0.015908935911880584	-0.09980676950203038	TRUE	116	3	4.512294554349225
ENSG00000110435	chr11:33944308-33945226	81	34815	TRUE	0.024	-0.15916171993855288	TRUE	116	3	1.785993219757113
ENSG00000149089	chr11:33944308-33945226	115	44147	TRUE	0.056	0.012087899228025112	FALSE	116	3	6.083487104664635
ENSG00000121691	chr11:33944308-33945226	108	42254	TRUE	0.08	-0.06569840259892068	FALSE	116	3	4.79062781616101
ENSG00000121690	chr11:33944308-33945226	32	11745	TRUE	0.18	-0.1577459803700496	FALSE	116	3	0.3258164184868901
ENSG00000110422	chr11:33944308-33945226	43	17288	TRUE	0.188	-0.13550610682848196	FALSE	116	3	0.5368836630476763
ENSG00000135372	chr11:33944308-33945226	70	30081	TRUE	0.328	0.0428005099779416	FALSE	116	3	1.5496288031583916
ENSG00000135363	chr11:33944308-33945226	66	36702	TRUE	0.588	0.14620652523605848	FALSE	116	3	3.241835815131099
ENSG00000176148	chr11:33944308-33945226	16	7640	TRUE	0.624	0.027295899390188616	FALSE	116	3	0.1927648800583616
ENSG00000110429	chr11:33944308-33945226	54	24479	TRUE	0.96	0.1874636182092703	FALSE	116	3	0.8867742350770287
ENSG00000121691	chr11:33944308-33945226	108	42254	TRUE	6.395868040509666e-10	-0.6580860099873378	TRUE	116	4	4.79062781616101
ENSG00000085063	chr11:33944308-33945226	102	42619	TRUE	3.6526710210898605e-9	-0.6180162266535381	TRUE	116	4	4.512294554349225
ENSG00000149089	chr11:33944308-33945226	115	44147	TRUE	4.669851069189629e-7	-0.3382439106630035	TRUE	116	4	6.083487104664635
ENSG00000176148	chr11:33944308-33945226	16	7640	TRUE	0.00281543088592881	-1.195096521946259	TRUE	116	4	0.1927648800583616
ENSG00000121690	chr11:33944308-33945226	32	11745	TRUE	0.084	-0.4115025726158328	FALSE	116	4	0.3258164184868901
ENSG00000176102	chr11:33944308-33945226	98	38748	TRUE	0.144	0.3441419702697388	FALSE	116	4	2.7876239110844097
