response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000163479	chr1:155087132-155087632	117	45200	TRUE	1.1420290380999786e-8	-0.541717743716462	TRUE	117	1	28.589602197142
ENSG00000116586	chr1:155087132-155087632	115	43928	TRUE	1.60430175825e-7	-0.5767952182081482	TRUE	117	1	5.343539458438828
ENSG00000143575	chr1:155087132-155087632	116	45135	TRUE	3.9519387726736147e-7	-0.457532095813987	TRUE	117	1	15.452323735141398
ENSG00000160789	chr1:155087132-155087632	117	45077	TRUE	6.06276126017451e-7	-0.6516521266135067	TRUE	117	1	14.689396215079604
ENSG00000160710	chr1:155087132-155087632	99	40448	TRUE	3.078031400277799e-5	-0.48170890760660723	TRUE	117	1	3.1854267690855256
ENSG00000160753	chr1:155087132-155087632	98	36705	TRUE	6.879892963876366e-5	-0.5798967076877933	TRUE	117	1	2.3139295369694888
ENSG00000132676	chr1:155087132-155087632	117	45021	TRUE	1.0399420459246585e-4	-0.4130504346137158	TRUE	117	1	11.763292279963952
ENSG00000169241	chr1:155087132-155087632	101	40522	TRUE	3.447530411422421e-4	-0.40646822340399735	TRUE	117	1	3.103999485044844
ENSG00000143612	chr1:155087132-155087632	117	44901	TRUE	8.81179615257896e-4	-0.27756430263943566	TRUE	117	1	9.622730978843926
ENSG00000160714	chr1:155087132-155087632	89	32379	TRUE	0.0013099385648844136	-0.43554557280795325	TRUE	117	1	1.5449298373599967
ENSG00000176444	chr1:155087132-155087632	43	15798	TRUE	0.00233523238873401	-0.7610546578317046	TRUE	117	1	0.4743595245247393
ENSG00000132680	chr1:155087132-155087632	103	39943	TRUE	0.003879819925152142	-0.3331047010968049	TRUE	117	1	3.1721881302836543
ENSG00000116521	chr1:155087132-155087632	83	32911	TRUE	0.0077199366139174275	-0.37847122896221197	TRUE	117	1	1.6542076127537226
ENSG00000173171	chr1:155087132-155087632	110	42221	TRUE	0.009393857932432567	-0.2824827134160386	TRUE	117	1	3.831674033386259
ENSG00000143622	chr1:155087132-155087632	71	30841	TRUE	0.010711835612632559	-0.4453992191068498	TRUE	117	1	1.5050637257005535
ENSG00000160752	chr1:155087132-155087632	115	44804	TRUE	0.011202678579362274	-0.24366020491766927	TRUE	117	1	11.19508217826031
ENSG00000163374	chr1:155087132-155087632	90	36175	TRUE	0.012302187614623705	-0.33815797908212386	TRUE	117	1	2.1009741235034114
ENSG00000160688	chr1:155087132-155087632	76	29644	TRUE	0.013126820872389533	-0.37252864072513925	TRUE	117	1	1.2882032356348967
ENSG00000116539	chr1:155087132-155087632	113	41898	TRUE	0.024	-0.25314847712752653	TRUE	117	1	4.122065828434107
ENSG00000116584	chr1:155087132-155087632	109	39740	TRUE	0.028	-0.2787123450676665	TRUE	117	1	3.6351113590524826
ENSG00000254726	chr1:155087132-155087632	27	13598	TRUE	0.030552075174004045	-0.5868618046310357	TRUE	117	1	0.4470669012573488
ENSG00000160767	chr1:155087132-155087632	54	19645	TRUE	0.032	-0.4044984616556996	TRUE	117	1	0.6434150109427971
ENSG00000163346	chr1:155087132-155087632	45	15910	TRUE	0.036	-0.3960818348742279	TRUE	117	1	0.4871904904947861
ENSG00000143549	chr1:155087132-155087632	117	45156	TRUE	0.044	-0.12740950653033423	TRUE	117	1	19.20375059005278
ENSG00000177628	chr1:155087132-155087632	19	6220	TRUE	0.044	-0.8968623860403602	TRUE	117	1	0.1572973436896537
ENSG00000163344	chr1:155087132-155087632	66	26083	TRUE	0.048	-0.2637573939298137	TRUE	117	1	1.042955842595374
ENSG00000160685	chr1:155087132-155087632	53	22246	TRUE	0.06	-0.3396405408243527	FALSE	117	1	0.7709307814444493
ENSG00000179085	chr1:155087132-155087632	108	41712	TRUE	0.06	-0.15580913404427865	FALSE	117	1	3.918679998283483
ENSG00000232093	chr1:155087132-155087632	13	4181	TRUE	0.068	-0.9481341160254093	FALSE	117	1	0.10153199158906578
ENSG00000143627	chr1:155087132-155087632	36	13986	TRUE	0.072	-0.6331151869413796	FALSE	117	1	0.5899240441144917
ENSG00000116580	chr1:155087132-155087632	93	36421	TRUE	0.12	-0.14833780045712008	FALSE	117	1	2.058232845556366
ENSG00000163348	chr1:155087132-155087632	52	18552	TRUE	0.148	-0.1983131082994367	FALSE	117	1	0.5807406771660302
ENSG00000143569	chr1:155087132-155087632	106	40198	TRUE	0.156	-0.14176568668922251	FALSE	117	1	3.098699738231129
ENSG00000143590	chr1:155087132-155087632	18	7417	TRUE	0.156	-0.46471163013189365	FALSE	117	1	0.19156331802772175
ENSG00000160803	chr1:155087132-155087632	70	25972	TRUE	0.16	-0.22318221848133485	FALSE	117	1	1.0056215937862079
ENSG00000225855	chr1:155087132-155087632	10	4297	TRUE	0.184	0.44757339543010355	FALSE	117	1	0.10286229240870275
ENSG00000143515	chr1:155087132-155087632	45	14826	TRUE	0.188	-0.24942181862229051	FALSE	117	1	0.44859031026048146
ENSG00000273002	chr1:155087132-155087632	10	4090	TRUE	0.236	-0.5624215986538181	FALSE	117	1	0.10151053512423293
ENSG00000185499	chr1:155087132-155087632	30	11923	TRUE	0.256	-0.3229625195434589	FALSE	117	1	0.37106810281937946
ENSG00000143630	chr1:155087132-155087632	10	4612	TRUE	0.288	-0.41203070630987115	FALSE	117	1	0.11367635068446123
ENSG00000125459	chr1:155087132-155087632	38	14535	TRUE	0.428	-0.15871236008279466	FALSE	117	1	0.4340428271038064
ENSG00000243364	chr1:155087132-155087632	46	15433	TRUE	0.468	0.16733414743173414	FALSE	117	1	0.4640175084753036
ENSG00000169231	chr1:155087132-155087632	8	2538	TRUE	0.56	0.3681030593796346	FALSE	117	1	0.05979916748916449
ENSG00000173207	chr1:155087132-155087632	115	43979	TRUE	0.748	-0.04786702261657538	FALSE	117	1	27.5179590610651
ENSG00000163463	chr1:155087132-155087632	117	44970	TRUE	0.784	-0.03809255289110114	FALSE	117	1	10.109106123675064
ENSG00000160691	chr1:155087132-155087632	69	27286	TRUE	0.844	0.03240902157216949	FALSE	117	1	1.0789812470497362
ENSG00000143537	chr1:155087132-155087632	72	30294	TRUE	0.88	0.043376416029478504	FALSE	117	1	1.3785134961163799
ENSG00000169242	chr1:155087132-155087632	14	4958	TRUE	0.884	-0.018023710302783158	FALSE	117	1	0.12588507917435524
ENSG00000143569	chr1:155087132-155087632	106	40198	TRUE	1.2024498339711313e-6	-0.6213159475227947	TRUE	117	2	3.098699738231129
ENSG00000160789	chr1:155087132-155087632	117	45077	TRUE	7.4936028682213995e-6	-0.5678401393761239	TRUE	117	2	14.689396215079604
ENSG00000116584	chr1:155087132-155087632	109	39740	TRUE	3.325524064273083e-5	-0.5709774622252148	TRUE	117	2	3.6351113590524826
ENSG00000143612	chr1:155087132-155087632	117	44901	TRUE	2.550250135866655e-4	-0.3383823716718637	TRUE	117	2	9.622730978843926
ENSG00000160714	chr1:155087132-155087632	89	32379	TRUE	3.483238709510311e-4	-0.4895854125208424	TRUE	117	2	1.5449298373599967
ENSG00000143549	chr1:155087132-155087632	117	45156	TRUE	8.504236019310427e-4	-0.29340275769386537	TRUE	117	2	19.20375059005278
ENSG00000160688	chr1:155087132-155087632	76	29644	TRUE	0.0018081995703493892	-0.4959110562304214	TRUE	117	2	1.2882032356348967
ENSG00000143575	chr1:155087132-155087632	116	45135	TRUE	0.002323449342365086	-0.2735692609713922	TRUE	117	2	15.452323735141398
