response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143198	chr1:165207577-165208275	145	45016	TRUE	2.7929645829435825e-5	-0.3377892270745897	TRUE	145	1	12.22898339269622
ENSG00000143179	chr1:165207577-165208275	117	35602	TRUE	0.028	-0.13897825280983012	TRUE	145	1	2.227374157833755
ENSG00000143149	chr1:165207577-165208275	126	38399	TRUE	0.052	0.2959332343180874	TRUE	145	1	2.380401665021671
ENSG00000224358	chr1:165207577-165208275	7	2097	TRUE	0.052	-1.295731210349774	TRUE	145	1	0.0497360854825559
ENSG00000143183	chr1:165207577-165208275	145	45095	TRUE	0.912	0.07544567127772472	FALSE	145	1	13.776380723511995
ENSG00000143183	chr1:165207577-165208275	145	45095	TRUE	0.0011963513453611772	-0.1805074973872105	TRUE	145	2	13.776380723511995
ENSG00000143198	chr1:165207577-165208275	145	45016	TRUE	0.006489875298623507	-0.15623834398250613	TRUE	145	2	12.22898339269622
ENSG00000143149	chr1:165207577-165208275	126	38399	TRUE	0.1	-0.08050901964817836	FALSE	145	2	2.380401665021671
ENSG00000224358	chr1:165207577-165208275	7	2097	TRUE	0.188	-0.8806937110709301	FALSE	145	2	0.0497360854825559
ENSG00000143179	chr1:165207577-165208275	117	35602	TRUE	0.192	-0.04649733679286605	FALSE	145	2	2.227374157833755
ENSG00000143183	chr1:165207577-165208275	145	45095	TRUE	1.3502353896368679e-5	-0.2874227013037225	TRUE	145	3	13.776380723511995
ENSG00000143179	chr1:165207577-165208275	117	35602	TRUE	7.68664553343533e-4	-0.332341625534746	TRUE	145	3	2.227374157833755
ENSG00000143149	chr1:165207577-165208275	126	38399	TRUE	0.244	-0.04073849095557769	FALSE	145	3	2.380401665021671
ENSG00000224358	chr1:165207577-165208275	7	2097	TRUE	0.424	0.4412343838164321	FALSE	145	3	0.0497360854825559
ENSG00000143198	chr1:165207577-165208275	145	45016	TRUE	0.86	0.08864484525608773	FALSE	145	3	12.22898339269622
ENSG00000143183	chr1:165207577-165208275	145	45095	TRUE	0.0015629652675692995	-0.15497240528007294	TRUE	145	4	13.776380723511995
ENSG00000143198	chr1:165207577-165208275	145	45016	TRUE	0.0053089842756929295	-0.17006178133652305	TRUE	145	4	12.22898339269622
ENSG00000143149	chr1:165207577-165208275	126	38399	TRUE	0.228	-0.03204753069153332	FALSE	145	4	2.380401665021671
ENSG00000143179	chr1:165207577-165208275	117	35602	TRUE	0.64	0.04484297474555965	FALSE	145	4	2.227374157833755
ENSG00000224358	chr1:165207577-165208275	7	2097	TRUE	0.772	0.11930628892906991	FALSE	145	4	0.0497360854825559
ENSG00000143198	chr1:165207577-165208275	145	45016	TRUE	0.036	-0.10754276372566451	FALSE	145	5	12.22898339269622
ENSG00000143179	chr1:165207577-165208275	117	35602	TRUE	0.076	-0.12397608947058347	FALSE	145	5	2.227374157833755
ENSG00000143149	chr1:165207577-165208275	126	38399	TRUE	0.32	0.19959889954455678	FALSE	145	5	2.380401665021671
ENSG00000224358	chr1:165207577-165208275	7	2097	TRUE	0.604	0.28923129037138207	FALSE	145	5	0.0497360854825559
ENSG00000143183	chr1:165207577-165208275	145	45095	TRUE	0.708	0.06216173648650525	FALSE	145	5	13.776380723511995
ENSG00000143198	chr1:165207577-165208275	145	45016	TRUE	3.679676756191373e-6	-0.3450887477326612	TRUE	145	6	12.22898339269622
