response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000165629	chr10:7795573-7796073	131	45162	TRUE	4.085092497975993e-6	-0.3688358942228085	TRUE	131	1	22.931532420718362
ENSG00000198879	chr10:7795573-7796073	44	18941	TRUE	0.007886722374421729	-0.5117441489448634	TRUE	131	1	0.6398532377805433
ENSG00000165632	chr10:7795573-7796073	100	35243	TRUE	0.024	-0.2846334066682753	TRUE	131	1	2.05179590610651
ENSG00000151657	chr10:7795573-7796073	99	35881	TRUE	0.064	0.31187353622820124	TRUE	131	1	2.0337724756469124
ENSG00000123243	chr10:7795573-7796073	70	25429	TRUE	0.192	0.37096991487963893	FALSE	131	1	1.6091061236750632
ENSG00000165629	chr10:7795573-7796073	131	45162	TRUE	0.004443618318102874	-0.22532665572868105	TRUE	131	2	22.931532420718362
ENSG00000123243	chr10:7795573-7796073	70	25429	TRUE	0.028	0.5191998452226324	TRUE	131	2	1.6091061236750632
ENSG00000151657	chr10:7795573-7796073	99	35881	TRUE	0.632	-0.026295199666371838	FALSE	131	2	2.0337724756469124
ENSG00000165632	chr10:7795573-7796073	100	35243	TRUE	0.652	-0.029032852605318737	FALSE	131	2	2.05179590610651
ENSG00000198879	chr10:7795573-7796073	44	18941	TRUE	0.832	-0.009243808415680177	FALSE	131	2	0.6398532377805433
ENSG00000165629	chr10:7795573-7796073	131	45162	TRUE	4.7459151291388835e-5	-0.3207416060217634	TRUE	131	3	22.931532420718362
ENSG00000151657	chr10:7795573-7796073	99	35881	TRUE	0.002851536833601745	-0.34143412889109537	TRUE	131	3	2.0337724756469124
ENSG00000123243	chr10:7795573-7796073	70	25429	TRUE	0.4	0.005320442562958605	FALSE	131	3	1.6091061236750632
ENSG00000165632	chr10:7795573-7796073	100	35243	TRUE	0.656	-0.018424753039337993	FALSE	131	3	2.05179590610651
ENSG00000198879	chr10:7795573-7796073	44	18941	TRUE	0.876	0.08915989564531457	FALSE	131	3	0.6398532377805433
ENSG00000165632	chr10:7795573-7796073	100	35243	TRUE	8.543791163385245e-5	-0.5112690517720626	TRUE	131	4	2.05179590610651
ENSG00000165629	chr10:7795573-7796073	131	45162	TRUE	3.1845681646620536e-4	-0.2826014610804304	TRUE	131	4	22.931532420718362
ENSG00000198879	chr10:7795573-7796073	44	18941	TRUE	0.005795642964979919	-0.5359916951915406	TRUE	131	4	0.6398532377805433
ENSG00000151657	chr10:7795573-7796073	99	35881	TRUE	0.024	-0.29478403559227406	TRUE	131	4	2.0337724756469124
ENSG00000123243	chr10:7795573-7796073	70	25429	TRUE	0.152	0.3161079798451206	FALSE	131	4	1.6091061236750632
ENSG00000198879	chr10:7795573-7796073	44	18941	TRUE	1.4558563170793265e-4	-0.8039249004381736	TRUE	131	5	0.6398532377805433
ENSG00000151657	chr10:7795573-7796073	99	35881	TRUE	0.001504764719785362	-0.38964322193371526	TRUE	131	5	2.0337724756469124
ENSG00000165629	chr10:7795573-7796073	131	45162	TRUE	0.0027358520943515665	0.22227629559931739	TRUE	131	5	22.931532420718362
ENSG00000123243	chr10:7795573-7796073	70	25429	TRUE	0.068	-0.38223632029377824	TRUE	131	5	1.6091061236750632
ENSG00000165632	chr10:7795573-7796073	100	35243	TRUE	0.516	-0.06678777460073704	FALSE	131	5	2.05179590610651
ENSG00000151657	chr10:7795573-7796073	99	35881	TRUE	0.016508381047562748	-0.2817278827668277	TRUE	131	6	2.0337724756469124
ENSG00000165629	chr10:7795573-7796073	131	45162	TRUE	0.04	-0.1521632098223904	FALSE	131	6	22.931532420718362
ENSG00000165632	chr10:7795573-7796073	100	35243	TRUE	0.332	-0.08881408093073584	FALSE	131	6	2.05179590610651
ENSG00000198879	chr10:7795573-7796073	44	18941	TRUE	0.424	-0.1148539963762788	FALSE	131	6	0.6398532377805433
ENSG00000123243	chr10:7795573-7796073	70	25429	TRUE	0.532	0.019126242087989076	FALSE	131	6	1.6091061236750632
ENSG00000165629	chr10:7795573-7796073	131	45162	TRUE	5.679691395618428e-4	-0.3012609163120299	TRUE	131	7	22.931532420718362
ENSG00000123243	chr10:7795573-7796073	70	25429	TRUE	0.00536984136635682	-0.4759507551159719	TRUE	131	7	1.6091061236750632
ENSG00000165632	chr10:7795573-7796073	100	35243	TRUE	0.308	-0.1055573447653122	FALSE	131	7	2.05179590610651
ENSG00000151657	chr10:7795573-7796073	99	35881	TRUE	0.46	0.11861310530531433	FALSE	131	7	2.0337724756469124
ENSG00000198879	chr10:7795573-7796073	44	18941	TRUE	0.836	-0.009243808415680177	FALSE	131	7	0.6398532377805433
ENSG00000165629	chr10:7795573-7796073	131	45162	TRUE	2.1413196051559244e-13	-0.6657835523011792	TRUE	131	8	22.931532420718362
ENSG00000165632	chr10:7795573-7796073	100	35243	TRUE	1.6896764507695616e-5	-0.572023082851159	TRUE	131	8	2.05179590610651
ENSG00000151657	chr10:7795573-7796073	99	35881	TRUE	2.679751129781253e-4	-0.468813435367323	TRUE	131	8	2.0337724756469124
