response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000107643	chr10:48187042-48187611	58	32778	TRUE	0.010822924080496066	-0.4601227933284177	TRUE	84	1	1.5607861648714758
ENSG00000170324	chr10:48187042-48187611	7	2522	TRUE	0.108	-1.4270607606503232	FALSE	84	1	0.059949362742994464
ENSG00000204172	chr10:48187042-48187611	27	13533	TRUE	0.304	-0.35357840843876764	FALSE	84	1	0.38716045144402006
ENSG00000128805	chr10:48187042-48187611	19	14480	TRUE	0.852	-0.1484931732607816	FALSE	84	1	0.5047418787280608
ENSG00000165633	chr10:48187042-48187611	30	17231	TRUE	0.908	-0.056829091179823155	FALSE	84	1	0.5571600223147234
ENSG00000107643	chr10:48187042-48187611	58	32778	TRUE	0.008845209675430843	-0.4886919455251885	TRUE	84	2	1.5607861648714758
ENSG00000165633	chr10:48187042-48187611	30	17231	TRUE	0.028	-0.5670238234990072	TRUE	84	2	0.5571600223147234
ENSG00000170324	chr10:48187042-48187611	7	2522	TRUE	0.132	-1.4270607606503232	FALSE	84	2	0.059949362742994464
ENSG00000204172	chr10:48187042-48187611	27	13533	TRUE	0.292	-0.4060458283329029	FALSE	84	2	0.38716045144402006
ENSG00000128805	chr10:48187042-48187611	19	14480	TRUE	0.332	-0.3653045623339297	FALSE	84	2	0.5047418787280608
ENSG00000107643	chr10:48187042-48187611	58	32778	TRUE	0.176	0.17123261287718972	FALSE	84	3	1.5607861648714758
ENSG00000170324	chr10:48187042-48187611	7	2522	TRUE	0.324	-0.8420982599291662	FALSE	84	3	0.059949362742994464
ENSG00000165633	chr10:48187042-48187611	30	17231	TRUE	0.432	0.1959369792001434	FALSE	84	3	0.5571600223147234
ENSG00000204172	chr10:48187042-48187611	27	13533	TRUE	0.464	0.12446888836587666	FALSE	84	3	0.38716045144402006
ENSG00000128805	chr10:48187042-48187611	19	14480	TRUE	0.552	0.03995191615232885	FALSE	84	3	0.5047418787280608
ENSG00000107643	chr10:48187042-48187611	58	32778	TRUE	0.036	-0.33813226894980725	FALSE	84	4	1.5607861648714758
ENSG00000165633	chr10:48187042-48187611	30	17231	TRUE	0.188	-0.3634904294138751	FALSE	84	4	0.5571600223147234
ENSG00000128805	chr10:48187042-48187611	19	14480	TRUE	0.292	-0.40483292652056724	FALSE	84	4	0.5047418787280608
ENSG00000170324	chr10:48187042-48187611	7	2522	TRUE	0.62	-0.42706076065032317	FALSE	84	4	0.059949362742994464
ENSG00000204172	chr10:48187042-48187611	27	13533	TRUE	0.696	0.04852003513257808	FALSE	84	4	0.38716045144402006
ENSG00000107643	chr10:48187042-48187611	58	32778	TRUE	0.004818449572483605	-0.5326352931127856	TRUE	84	5	1.5607861648714758
ENSG00000170324	chr10:48187042-48187611	7	2522	TRUE	0.052	1.0323708579869746	FALSE	84	5	0.059949362742994464
ENSG00000165633	chr10:48187042-48187611	30	17231	TRUE	0.128	-0.4414929414151484	FALSE	84	5	0.5571600223147234
ENSG00000204172	chr10:48187042-48187611	27	13533	TRUE	0.324	0.16099476439099059	FALSE	84	5	0.38716045144402006
ENSG00000128805	chr10:48187042-48187611	19	14480	TRUE	0.54	-0.2528298330755172	FALSE	84	5	0.5047418787280608
ENSG00000165633	chr10:48187042-48187611	30	17231	TRUE	5.711571219099709e-5	-1.2894898479700982	TRUE	84	6	0.5571600223147234
ENSG00000204172	chr10:48187042-48187611	27	13533	TRUE	0.024	-0.8390052356090094	TRUE	84	6	0.38716045144402006
ENSG00000170324	chr10:48187042-48187611	7	2522	TRUE	0.136	-1.4270607606503232	FALSE	84	6	0.059949362742994464
ENSG00000107643	chr10:48187042-48187611	58	32778	TRUE	0.16	0.20730186758471159	FALSE	84	6	1.5607861648714758
ENSG00000128805	chr10:48187042-48187611	19	14480	TRUE	0.572	0.1256817901782128	FALSE	84	6	0.5047418787280608
ENSG00000128805	chr10:48187042-48187611	19	14480	TRUE	0.132	-0.530363808604426	FALSE	84	7	0.5047418787280608
ENSG00000204172	chr10:48187042-48187611	27	13533	TRUE	0.188	-0.4604936123552794	FALSE	84	7	0.38716045144402006
ENSG00000107643	chr10:48187042-48187611	58	32778	TRUE	0.332	-0.1900336299606734	FALSE	84	7	1.5607861648714758
ENSG00000165633	chr10:48187042-48187611	30	17231	TRUE	0.564	-0.0878559868004476	FALSE	84	7	0.5571600223147234
ENSG00000170324	chr10:48187042-48187611	7	2522	TRUE	0.976	-0.10513266576296054	FALSE	84	7	0.059949362742994464
ENSG00000204172	chr10:48187042-48187611	27	13533	TRUE	0.005614658721241617	-0.9910083290540594	TRUE	84	8	0.38716045144402006
ENSG00000128805	chr10:48187042-48187611	19	14480	TRUE	0.024	0.49133126249489306	TRUE	84	8	0.5047418787280608
ENSG00000107643	chr10:48187042-48187611	58	32778	TRUE	0.056	-0.3123691728847254	TRUE	84	8	1.5607861648714758
ENSG00000170324	chr10:48187042-48187611	7	2522	TRUE	0.16	-1.4270607606503232	FALSE	84	8	0.059949362742994464
ENSG00000165633	chr10:48187042-48187611	30	17231	TRUE	0.908	0.003291901257747698	FALSE	84	8	0.5571600223147234
ENSG00000128805	chr10:48187042-48187611	19	14480	TRUE	0.096	-0.6678673323543609	FALSE	84	9	0.5047418787280608
ENSG00000170324	chr10:48187042-48187611	7	2522	TRUE	0.1	0.8948673342370395	FALSE	84	9	0.059949362742994464
ENSG00000204172	chr10:48187042-48187611	27	13533	TRUE	0.132	-0.517077140721647	FALSE	84	9	0.38716045144402006
ENSG00000165633	chr10:48187042-48187611	30	17231	TRUE	0.136	0.34277836752941465	FALSE	84	9	0.5571600223147234
ENSG00000107643	chr10:48187042-48187611	58	32778	TRUE	0.404	-0.16676385063782617	FALSE	84	9	1.5607861648714758
ENSG00000128805	chr10:48187042-48187611	19	14480	TRUE	0.056	-0.7674030059052754	FALSE	84	10	0.5047418787280608
ENSG00000165633	chr10:48187042-48187611	30	17231	TRUE	0.212	-0.253865938239377	FALSE	84	10	0.5571600223147234
