response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000050628	chr1:71054208-71054797	86	29868	TRUE	6.160275450948355e-8	-1.1495393185418938	TRUE	131	1	1.6493799081663305
ENSG00000132485	chr1:71054208-71054797	129	44743	TRUE	5.037768410398949e-5	-0.4259297162802018	TRUE	131	1	9.182122473501266
ENSG00000116754	chr1:71054208-71054797	131	45080	TRUE	0.0016727643560583913	-0.3969820094284078	TRUE	131	1	15.612067115821997
ENSG00000066557	chr1:71054208-71054797	96	29592	TRUE	0.004861538400052712	-0.4560109503947966	TRUE	131	1	1.274492554606703
ENSG00000197568	chr1:71054208-71054797	101	35356	TRUE	0.009980499425929518	-0.35454213554758374	TRUE	131	1	1.9832210445007081
ENSG00000118454	chr1:71054208-71054797	60	18799	TRUE	0.036	-0.4125579790411318	TRUE	131	1	0.5875638329828777
ENSG00000116761	chr1:71054208-71054797	113	38948	TRUE	0.612	-0.035494234296346905	FALSE	131	1	3.6702570484486974
ENSG00000271992	chr1:71054208-71054797	34	8245	TRUE	0.752	-0.05989961234316166	FALSE	131	1	0.2177831180534695
ENSG00000132485	chr1:71054208-71054797	129	44743	TRUE	4.4120328234332866e-5	-0.4140311330336326	TRUE	131	2	9.182122473501266
ENSG00000116761	chr1:71054208-71054797	113	38948	TRUE	7.658899456281301e-5	-0.6117395179163942	TRUE	131	2	3.6702570484486974
ENSG00000197568	chr1:71054208-71054797	101	35356	TRUE	0.0041634113259834266	-0.3884894674709214	TRUE	131	2	1.9832210445007081
ENSG00000118454	chr1:71054208-71054797	60	18799	TRUE	0.032	-0.5087732943004348	TRUE	131	2	0.5875638329828777
ENSG00000271992	chr1:71054208-71054797	34	8245	TRUE	0.124	-0.47493711162200514	FALSE	131	2	0.2177831180534695
ENSG00000116754	chr1:71054208-71054797	131	45080	TRUE	0.14	0.04025445800294225	FALSE	131	2	15.612067115821997
ENSG00000066557	chr1:71054208-71054797	96	29592	TRUE	0.932	-0.060082274063657515	FALSE	131	2	1.274492554606703
ENSG00000050628	chr1:71054208-71054797	86	29868	TRUE	0.968	-0.08365138288543672	FALSE	131	2	1.6493799081663305
ENSG00000066557	chr1:71054208-71054797	96	29592	TRUE	6.814239639322747e-4	-0.557097075509111	TRUE	131	3	1.274492554606703
ENSG00000116754	chr1:71054208-71054797	131	45080	TRUE	0.04	-0.2951407675094928	FALSE	131	3	15.612067115821997
ENSG00000197568	chr1:71054208-71054797	101	35356	TRUE	0.096	-0.22621803857204426	FALSE	131	3	1.9832210445007081
ENSG00000132485	chr1:71054208-71054797	129	44743	TRUE	0.368	0.05265359949434245	FALSE	131	3	9.182122473501266
ENSG00000118454	chr1:71054208-71054797	60	18799	TRUE	0.464	-0.13793559893212626	FALSE	131	3	0.5875638329828777
ENSG00000050628	chr1:71054208-71054797	86	29868	TRUE	0.588	-0.2115262054375947	FALSE	131	3	1.6493799081663305
ENSG00000271992	chr1:71054208-71054797	34	8245	TRUE	0.764	0.08694177598610953	FALSE	131	3	0.2177831180534695
ENSG00000116761	chr1:71054208-71054797	113	38948	TRUE	0.936	-0.06196644565753795	FALSE	131	3	3.6702570484486974
ENSG00000116761	chr1:71054208-71054797	113	38948	TRUE	5.8424091500686864e-6	-0.655862071148702	TRUE	131	4	3.6702570484486974
ENSG00000132485	chr1:71054208-71054797	129	44743	TRUE	6.48233248906345e-4	-0.3502872490402793	TRUE	131	4	9.182122473501266
ENSG00000050628	chr1:71054208-71054797	86	29868	TRUE	0.009671128243969429	-0.4816153688053391	TRUE	131	4	1.6493799081663305
ENSG00000271992	chr1:71054208-71054797	34	8245	TRUE	0.248	0.302670467041547	FALSE	131	4	0.2177831180534695
ENSG00000066557	chr1:71054208-71054797	96	29592	TRUE	0.284	0.10341645821922202	FALSE	131	4	1.274492554606703
ENSG00000197568	chr1:71054208-71054797	101	35356	TRUE	0.396	0.09202186928520395	FALSE	131	4	1.9832210445007081
ENSG00000116754	chr1:71054208-71054797	131	45080	TRUE	0.404	-0.14865467903200846	FALSE	131	4	15.612067115821997
ENSG00000118454	chr1:71054208-71054797	60	18799	TRUE	0.904	-0.06297354125090404	FALSE	131	4	0.5875638329828777
ENSG00000066557	chr1:71054208-71054797	96	29592	TRUE	1.2075126876651392e-6	-0.8530819031441916	TRUE	131	5	1.274492554606703
ENSG00000132485	chr1:71054208-71054797	129	44743	TRUE	1.0218015729202001e-5	-0.47607582426421624	TRUE	131	5	9.182122473501266
ENSG00000116761	chr1:71054208-71054797	113	38948	TRUE	1.6801978142473584e-5	-0.6336321237652365	TRUE	131	5	3.6702570484486974
ENSG00000197568	chr1:71054208-71054797	101	35356	TRUE	0.0018396965309470659	-0.43739906795186767	TRUE	131	5	1.9832210445007081
ENSG00000118454	chr1:71054208-71054797	60	18799	TRUE	0.048	-0.4360169518651207	TRUE	131	5	0.5875638329828777
ENSG00000271992	chr1:71054208-71054797	34	8245	TRUE	0.356	-0.2822920336796093	FALSE	131	5	0.2177831180534695
ENSG00000116754	chr1:71054208-71054797	131	45080	TRUE	0.452	-0.20370393913616214	FALSE	131	5	15.612067115821997
ENSG00000050628	chr1:71054208-71054797	86	29868	TRUE	0.548	0.03380619866274015	FALSE	131	5	1.6493799081663305
ENSG00000197568	chr1:71054208-71054797	101	35356	TRUE	2.714767524180199e-4	-0.4954046713874334	TRUE	131	6	1.9832210445007081
ENSG00000118454	chr1:71054208-71054797	60	18799	TRUE	4.7073268527363793e-4	-0.7817917887068508	TRUE	131	6	0.5875638329828777
ENSG00000132485	chr1:71054208-71054797	129	44743	TRUE	0.0018981704111596595	-0.3097633681851666	TRUE	131	6	9.182122473501266
ENSG00000066557	chr1:71054208-71054797	96	29592	TRUE	0.027907328687107213	-0.36154626639130416	TRUE	131	6	1.274492554606703
ENSG00000271992	chr1:71054208-71054797	34	8245	TRUE	0.184	-0.4078229157634681	FALSE	131	6	0.2177831180534695
ENSG00000116761	chr1:71054208-71054797	113	38948	TRUE	0.696	-0.09499524604500875	FALSE	131	6	3.6702570484486974
ENSG00000050628	chr1:71054208-71054797	86	29868	TRUE	0.764	-0.10310374555160917	FALSE	131	6	1.6493799081663305
ENSG00000116754	chr1:71054208-71054797	131	45080	TRUE	0.88	-0.02543538128832168	FALSE	131	6	15.612067115821997
ENSG00000132485	chr1:71054208-71054797	129	44743	TRUE	4.199849998996405e-6	-0.4838280999884028	TRUE	131	7	9.182122473501266
ENSG00000116754	chr1:71054208-71054797	131	45080	TRUE	3.1034448393363334e-4	-0.4216731734384247	TRUE	131	7	15.612067115821997
ENSG00000116761	chr1:71054208-71054797	113	38948	TRUE	0.032	-0.35378375212036106	TRUE	131	7	3.6702570484486974
ENSG00000271992	chr1:71054208-71054797	34	8245	TRUE	0.036	-0.6193270209571802	TRUE	131	7	0.2177831180534695
ENSG00000066557	chr1:71054208-71054797	96	29592	TRUE	0.052	-0.3214688270159689	TRUE	131	7	1.274492554606703
ENSG00000050628	chr1:71054208-71054797	86	29868	TRUE	0.064	-0.3753064666589983	TRUE	131	7	1.6493799081663305
ENSG00000118454	chr1:71054208-71054797	60	18799	TRUE	0.088	-0.34438647639955255	TRUE	131	7	0.5875638329828777
ENSG00000197568	chr1:71054208-71054797	101	35356	TRUE	0.088	-0.22621803857204426	TRUE	131	7	1.9832210445007081
ENSG00000116754	chr1:71054208-71054797	131	45080	TRUE	6.655595591511035e-5	-0.4839700803811011	TRUE	131	8	15.612067115821997
ENSG00000132485	chr1:71054208-71054797	129	44743	TRUE	1.4095803265770299e-4	-0.4199681580414847	TRUE	131	8	9.182122473501266
ENSG00000271992	chr1:71054208-71054797	34	8245	TRUE	0.016616006905878666	-0.7797916931504263	TRUE	131	8	0.2177831180534695
ENSG00000197568	chr1:71054208-71054797	101	35356	TRUE	0.044	0.22818189297757296	TRUE	131	8	1.9832210445007081
ENSG00000116761	chr1:71054208-71054797	113	38948	TRUE	0.16	-0.1762073145221721	FALSE	131	8	3.6702570484486974
ENSG00000050628	chr1:71054208-71054797	86	29868	TRUE	0.172	-0.2985492676749605	FALSE	131	8	1.6493799081663305
ENSG00000118454	chr1:71054208-71054797	60	18799	TRUE	0.364	-0.23747127248304056	FALSE	131	8	0.5875638329828777
ENSG00000066557	chr1:71054208-71054797	96	29592	TRUE	0.4	-0.18936529100862382	FALSE	131	8	1.274492554606703
ENSG00000050628	chr1:71054208-71054797	86	29868	TRUE	4.043325068747543e-9	-1.2910934627559132	TRUE	131	9	1.6493799081663305
ENSG00000116761	chr1:71054208-71054797	113	38948	TRUE	0.0022912459291299647	-0.4283582359946547	TRUE	131	9	3.6702570484486974
ENSG00000132485	chr1:71054208-71054797	129	44743	TRUE	0.024	-0.2878832135848701	TRUE	131	9	9.182122473501266
ENSG00000066557	chr1:71054208-71054797	96	29592	TRUE	0.06	-0.3717420334971928	FALSE	131	9	1.274492554606703
ENSG00000197568	chr1:71054208-71054797	101	35356	TRUE	0.188	-0.19584438952852545	FALSE	131	9	1.9832210445007081
ENSG00000116754	chr1:71054208-71054797	131	45080	TRUE	0.364	-0.20370393913616214	FALSE	131	9	15.612067115821997
ENSG00000118454	chr1:71054208-71054797	60	18799	TRUE	0.76	-0.09996774873310577	FALSE	131	9	0.5875638329828777
ENSG00000271992	chr1:71054208-71054797	34	8245	TRUE	0.9	-0.05989961234316166	FALSE	131	9	0.2177831180534695
ENSG00000116761	chr1:71054208-71054797	113	38948	TRUE	2.9549072653350245e-4	-0.5605141945612211	TRUE	131	10	3.6702570484486974
ENSG00000066557	chr1:71054208-71054797	96	29592	TRUE	0.0011815236995787806	-0.5455091012338992	TRUE	131	10	1.274492554606703
ENSG00000116754	chr1:71054208-71054797	131	45080	TRUE	0.001240815084679124	-0.42081468186838	TRUE	131	10	15.612067115821997
ENSG00000132485	chr1:71054208-71054797	129	44743	TRUE	0.006321625410934617	-0.3208291562117629	TRUE	131	10	9.182122473501266
ENSG00000197568	chr1:71054208-71054797	101	35356	TRUE	0.044	-0.3083191187869381	TRUE	131	10	1.9832210445007081
ENSG00000271992	chr1:71054208-71054797	34	8245	TRUE	0.14	-0.4078229157634681	FALSE	131	10	0.2177831180534695
ENSG00000050628	chr1:71054208-71054797	86	29868	TRUE	0.372	0.021883031286920818	FALSE	131	10	1.6493799081663305
ENSG00000118454	chr1:71054208-71054797	60	18799	TRUE	0.488	-0.15730092379905714	FALSE	131	10	0.5875638329828777
ENSG00000132485	chr1:71054208-71054797	129	44743	TRUE	1.6120274431638548e-6	-0.4791717375571811	TRUE	131	11	9.182122473501266
ENSG00000271992	chr1:71054208-71054797	34	8245	TRUE	0.0034206396884118306	-1.0598996123431617	TRUE	131	11	0.2177831180534695
ENSG00000118454	chr1:71054208-71054797	60	18799	TRUE	0.010662681933797519	-0.5338642752632654	TRUE	131	11	0.5875638329828777
ENSG00000066557	chr1:71054208-71054797	96	29592	TRUE	0.012971850506896782	-0.41326130293545943	TRUE	131	11	1.274492554606703
ENSG00000116754	chr1:71054208-71054797	131	45080	TRUE	0.052	-0.27560763618506545	TRUE	131	11	15.612067115821997
ENSG00000116761	chr1:71054208-71054797	113	38948	TRUE	0.068	0.1781279774123692	TRUE	131	11	3.6702570484486974
ENSG00000197568	chr1:71054208-71054797	101	35356	TRUE	0.088	-0.2698449709723023	FALSE	131	11	1.9832210445007081
ENSG00000050628	chr1:71054208-71054797	86	29868	TRUE	0.152	-0.28367599119343023	FALSE	131	11	1.6493799081663305
ENSG00000197568	chr1:71054208-71054797	101	35356	TRUE	4.469380887085761e-9	-0.8739162946411632	TRUE	131	12	1.9832210445007081
ENSG00000066557	chr1:71054208-71054797	96	29592	TRUE	4.473832480906756e-6	-0.7833729313327871	TRUE	131	12	1.274492554606703
ENSG00000116754	chr1:71054208-71054797	131	45080	TRUE	5.666147366005514e-5	-0.4732503155870056	TRUE	131	12	15.612067115821997
ENSG00000118454	chr1:71054208-71054797	60	18799	TRUE	1.4665034288481246e-4	-0.8749011930983321	TRUE	131	12	0.5875638329828777
ENSG00000132485	chr1:71054208-71054797	129	44743	TRUE	0.0015939470960176227	-0.35881552042166476	TRUE	131	12	9.182122473501266
ENSG00000116761	chr1:71054208-71054797	113	38948	TRUE	0.0029939952895182698	-0.46321699320630616	TRUE	131	12	3.6702570484486974
ENSG00000271992	chr1:71054208-71054797	34	8245	TRUE	0.18	-0.4078229157634681	FALSE	131	12	0.2177831180534695
ENSG00000050628	chr1:71054208-71054797	86	29868	TRUE	0.184	-0.3060438042218846	FALSE	131	12	1.6493799081663305
ENSG00000197568	chr1:71054208-71054797	101	35356	TRUE	0.003914517740296622	-0.40229526699595186	TRUE	131	13	1.9832210445007081
ENSG00000132485	chr1:71054208-71054797	129	44743	TRUE	0.116	0.05907034116620968	FALSE	131	13	9.182122473501266
ENSG00000271992	chr1:71054208-71054797	34	8245	TRUE	0.128	-0.47493711162200514	FALSE	131	13	0.2177831180534695
ENSG00000116754	chr1:71054208-71054797	131	45080	TRUE	0.144	-0.258634557581352	FALSE	131	13	15.612067115821997
ENSG00000066557	chr1:71054208-71054797	96	29592	TRUE	0.212	0.11075843356039	FALSE	131	13	1.274492554606703
ENSG00000116761	chr1:71054208-71054797	113	38948	TRUE	0.26	-0.1729977580462818	FALSE	131	13	3.6702570484486974
ENSG00000050628	chr1:71054208-71054797	86	29868	TRUE	0.316	-0.18364717286215793	FALSE	131	13	1.6493799081663305
ENSG00000118454	chr1:71054208-71054797	60	18799	TRUE	0.364	-0.19682928798569455	FALSE	131	13	0.5875638329828777
ENSG00000050628	chr1:71054208-71054797	86	29868	TRUE	1.1883432334946348e-11	-1.5690782100556784	TRUE	131	14	1.6493799081663305
ENSG00000271992	chr1:71054208-71054797	34	8245	TRUE	0.012699169494886309	-0.7797916931504263	TRUE	131	14	0.2177831180534695
ENSG00000118454	chr1:71054208-71054797	60	18799	TRUE	0.028	-0.4841112400661658	TRUE	131	14	0.5875638329828777
ENSG00000116754	chr1:71054208-71054797	131	45080	TRUE	0.036	-0.3014476411203253	TRUE	131	14	15.612067115821997
ENSG00000132485	chr1:71054208-71054797	129	44743	TRUE	0.064	-0.2202755777759431	FALSE	131	14	9.182122473501266
ENSG00000197568	chr1:71054208-71054797	101	35356	TRUE	0.316	-0.13695070047495683	FALSE	131	14	1.9832210445007081
ENSG00000116761	chr1:71054208-71054797	113	38948	TRUE	0.464	0.08468341329330542	FALSE	131	14	3.6702570484486974
ENSG00000066557	chr1:71054208-71054797	96	29592	TRUE	0.632	-0.13625395454906158	FALSE	131	14	1.274492554606703
ENSG00000197568	chr1:71054208-71054797	101	35356	TRUE	3.282729642316035e-5	-0.5949403449383476	TRUE	131	15	1.9832210445007081
ENSG00000132485	chr1:71054208-71054797	129	44743	TRUE	8.672400509696782e-4	-0.3056354825624896	TRUE	131	15	9.182122473501266
ENSG00000050628	chr1:71054208-71054797	86	29868	TRUE	0.007248301291551601	-0.4986888821642806	TRUE	131	15	1.6493799081663305
ENSG00000066557	chr1:71054208-71054797	96	29592	TRUE	0.008432165021143245	-0.43447778884515525	TRUE	131	15	1.274492554606703
ENSG00000271992	chr1:71054208-71054797	34	8245	TRUE	0.064	-0.6193270209571802	FALSE	131	15	0.2177831180534695
ENSG00000116754	chr1:71054208-71054797	131	45080	TRUE	0.244	0.0551405234271094	FALSE	131	15	15.612067115821997
ENSG00000116761	chr1:71054208-71054797	113	38948	TRUE	0.256	0.15277240313547447	FALSE	131	15	3.6702570484486974
ENSG00000118454	chr1:71054208-71054797	60	18799	TRUE	0.42	-0.21700716992332492	FALSE	131	15	0.5875638329828777
ENSG00000197568	chr1:71054208-71054797	101	35356	TRUE	4.225118176550205e-9	-0.864330245811965	TRUE	131	16	1.9832210445007081
ENSG00000116754	chr1:71054208-71054797	131	45080	TRUE	7.003356607907917e-9	-0.6960878071231549	TRUE	131	16	15.612067115821997
ENSG00000132485	chr1:71054208-71054797	129	44743	TRUE	0.00746905524315411	-0.30426214115379624	TRUE	131	16	9.182122473501266
ENSG00000118454	chr1:71054208-71054797	60	18799	TRUE	0.017848414680245117	-0.5338642752632654	TRUE	131	16	0.5875638329828777
ENSG00000050628	chr1:71054208-71054797	86	29868	TRUE	0.052	-0.4315746863057435	TRUE	131	16	1.6493799081663305
ENSG00000066557	chr1:71054208-71054797	96	29592	TRUE	0.136	-0.25390554320333436	FALSE	131	16	1.274492554606703
ENSG00000116761	chr1:71054208-71054797	113	38948	TRUE	0.176	-0.16659998684813115	FALSE	131	16	3.6702570484486974
ENSG00000271992	chr1:71054208-71054797	34	8245	TRUE	0.484	-0.1668148162596732	FALSE	131	16	0.2177831180534695
ENSG00000116754	chr1:71054208-71054797	131	45080	TRUE	5.400952901033276e-7	-0.5928868708493096	TRUE	131	17	15.612067115821997
ENSG00000197568	chr1:71054208-71054797	101	35356	TRUE	4.2552265721744476e-5	-0.5949403449383476	TRUE	131	17	1.9832210445007081
ENSG00000050628	chr1:71054208-71054797	86	29868	TRUE	5.675482936321891e-4	-0.6430787914994553	TRUE	131	17	1.6493799081663305
ENSG00000132485	chr1:71054208-71054797	129	44743	TRUE	0.0021340039511232173	-0.322218366758094	TRUE	131	17	9.182122473501266
ENSG00000271992	chr1:71054208-71054797	34	8245	TRUE	0.048	-0.6193270209571802	TRUE	131	17	0.2177831180534695
