response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	1.4081937559842772e-4	-0.5253047831077018	TRUE	128	1	2.369051195125091
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.002397079046974948	-0.8383598111233304	TRUE	128	1	0.37937175470969403
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.156	-0.424180267140954	FALSE	128	1	3.492661889027164
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.176	-0.428156806724897	FALSE	128	1	0.583980603355791
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.544	-0.5151028046801027	FALSE	128	1	0.05012230184954727
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	0.0022154028508822865	-0.439331559997849	TRUE	128	2	2.369051195125091
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.248	-0.8370308995674653	FALSE	128	2	0.05012230184954727
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.544	-0.21242811566945974	FALSE	128	2	0.583980603355791
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.756	-0.07871913467343816	FALSE	128	2	3.492661889027164
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.948	-0.05248461647617786	FALSE	128	2	0.37937175470969403
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.2	-0.3387888016328189	FALSE	128	3	0.37937175470969403
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.288	-0.424180267140954	FALSE	128	3	3.492661889027164
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.336	0.48489719531989683	FALSE	128	3	0.05012230184954727
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	0.564	-0.11026728382885809	FALSE	128	3	2.369051195125091
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.868	-0.17289975148282233	FALSE	128	3	0.583980603355791
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.009266964450005827	-0.789450210642384	TRUE	128	4	0.37937175470969403
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.009579062884483236	-0.590283557630858	TRUE	128	4	3.492661889027164
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.044	-0.5494631029470304	TRUE	128	4	0.583980603355791
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	0.568	0.003748976462798037	FALSE	128	4	2.369051195125091
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.884	-0.029675977509861617	FALSE	128	4	0.05012230184954727
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	0.0028045168426314854	-0.4098275656877659	TRUE	128	5	2.369051195125091
