response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000122958	chr10:68208376-68208876	129	43550	TRUE	5.0923470158292303e-5	0.33017597210577065	TRUE	131	1	5.275329356735185
ENSG00000122862	chr10:68208376-68208876	129	44677	TRUE	6.420595727925082e-4	-0.49653283438868057	TRUE	131	1	16.065292022486375
ENSG00000204130	chr10:68208376-68208876	94	30352	TRUE	7.48670836352272e-4	-0.4977606927957709	TRUE	131	1	1.324486117667253
ENSG00000060339	chr10:68208376-68208876	128	44420	TRUE	0.0012991633526518512	-0.3561246067777639	TRUE	131	1	8.2462773033515
ENSG00000122912	chr10:68208376-68208876	68	22197	TRUE	0.005820335456445169	-0.5603864179598346	TRUE	131	1	0.7696863064841437
ENSG00000096717	chr10:68208376-68208876	94	27424	TRUE	0.032	-0.38268556950569915	TRUE	131	1	1.1203707677123118
ENSG00000096746	chr10:68208376-68208876	131	43633	TRUE	0.056	-0.2955997876431824	FALSE	131	1	7.071836244260395
ENSG00000138346	chr10:68208376-68208876	91	28519	TRUE	0.088	-0.3112021986543345	FALSE	131	1	1.3839634381839248
ENSG00000198954	chr10:68208376-68208876	86	27610	TRUE	0.124	0.17902212790752609	FALSE	131	1	1.1429429687164743
ENSG00000108187	chr10:68208376-68208876	15	4022	TRUE	0.152	0.563115997241979	FALSE	131	1	0.09938634510578037
ENSG00000108176	chr10:68208376-68208876	122	41589	TRUE	0.532	-0.14411253249890477	FALSE	131	1	5.515727588722482
ENSG00000148634	chr10:68208376-68208876	120	40099	TRUE	0.736	0.0018964121852860227	FALSE	131	1	2.9184010642406557
ENSG00000165732	chr10:68208376-68208876	131	45058	TRUE	0.788	-0.17438783529373492	FALSE	131	1	24.5999871261211
ENSG00000107625	chr10:68208376-68208876	129	43598	TRUE	0.864	-0.04125994505595765	FALSE	131	1	5.579753679783719
ENSG00000138336	chr10:68208376-68208876	123	41170	TRUE	0.868	-0.026416548835384024	FALSE	131	1	4.232437883534309
ENSG00000156502	chr10:68208376-68208876	96	33194	TRUE	0.952	-0.06402763757406804	FALSE	131	1	1.6583057975367979
ENSG00000060339	chr10:68208376-68208876	128	44420	TRUE	3.591853127352508e-13	-0.8776365170955907	TRUE	131	2	8.2462773033515
ENSG00000165732	chr10:68208376-68208876	131	45058	TRUE	2.6322699250665355e-12	-0.943011865579952	TRUE	131	2	24.5999871261211
ENSG00000148634	chr10:68208376-68208876	120	40099	TRUE	1.8748233763426006e-8	-0.6902506781390743	TRUE	131	2	2.9184010642406557
ENSG00000096746	chr10:68208376-68208876	131	43633	TRUE	6.241894524803768e-6	-0.5712342302566098	TRUE	131	2	7.071836244260395
ENSG00000096717	chr10:68208376-68208876	94	27424	TRUE	1.6674099741385666e-5	-0.7937541665815973	TRUE	131	2	1.1203707677123118
ENSG00000138346	chr10:68208376-68208876	91	28519	TRUE	4.926822992278312e-4	-0.6285430240460451	TRUE	131	2	1.3839634381839248
ENSG00000198954	chr10:68208376-68208876	86	27610	TRUE	0.001396143416020991	-0.5499061471932617	TRUE	131	2	1.1429429687164743
ENSG00000122912	chr10:68208376-68208876	68	22197	TRUE	0.0030109376152158696	-0.5410210930929036	TRUE	131	2	0.7696863064841437
ENSG00000108176	chr10:68208376-68208876	122	41589	TRUE	0.0038380341737576235	-0.4855576254791161	TRUE	131	2	5.515727588722482
ENSG00000108187	chr10:68208376-68208876	15	4022	TRUE	0.0062108910857828215	-1.7588120976453832	TRUE	131	2	0.09938634510578037
ENSG00000107625	chr10:68208376-68208876	129	43598	TRUE	0.012546152588355758	-0.291996992086367	TRUE	131	2	5.579753679783719
ENSG00000156502	chr10:68208376-68208876	96	33194	TRUE	0.015333962648820726	-0.3779629417078998	TRUE	131	2	1.6583057975367979
ENSG00000204130	chr10:68208376-68208876	94	30352	TRUE	0.112	-0.27220099238064	FALSE	131	2	1.324486117667253
ENSG00000122862	chr10:68208376-68208876	129	44677	TRUE	0.132	-0.2168471880047229	FALSE	131	2	16.065292022486375
ENSG00000122958	chr10:68208376-68208876	129	43550	TRUE	0.848	-0.046632076751118134	FALSE	131	2	5.275329356735185
ENSG00000138336	chr10:68208376-68208876	123	41170	TRUE	0.984	-0.06837984193907554	FALSE	131	2	4.232437883534309
ENSG00000122958	chr10:68208376-68208876	129	43550	TRUE	1.1172259704829088e-11	-0.7775738832895545	TRUE	131	3	5.275329356735185
ENSG00000138336	chr10:68208376-68208876	123	41170	TRUE	0.003997038800666236	-0.427733208640241	TRUE	131	3	4.232437883534309
ENSG00000060339	chr10:68208376-68208876	128	44420	TRUE	0.009361529874902241	-0.3561246067777639	TRUE	131	3	8.2462773033515
ENSG00000107625	chr10:68208376-68208876	129	43598	TRUE	0.028	-0.25898193485840393	FALSE	131	3	5.579753679783719
ENSG00000165732	chr10:68208376-68208876	131	45058	TRUE	0.032	-0.31689204010203564	FALSE	131	3	24.5999871261211
ENSG00000122862	chr10:68208376-68208876	129	44677	TRUE	0.056	-0.25200924318692497	FALSE	131	3	16.065292022486375
ENSG00000138346	chr10:68208376-68208876	91	28519	TRUE	0.08	-0.32042072868371335	FALSE	131	3	1.3839634381839248
ENSG00000156502	chr10:68208376-68208876	96	33194	TRUE	0.1	0.127815720402773	FALSE	131	3	1.6583057975367979
ENSG00000096746	chr10:68208376-68208876	131	43633	TRUE	0.124	-0.26457289202255785	FALSE	131	3	7.071836244260395
ENSG00000096717	chr10:68208376-68208876	94	27424	TRUE	0.176	-0.2140859655299543	FALSE	131	3	1.1203707677123118
ENSG00000198954	chr10:68208376-68208876	86	27610	TRUE	0.228	-0.22797805230589932	FALSE	131	3	1.1429429687164743
ENSG00000122912	chr10:68208376-68208876	68	22197	TRUE	0.412	-0.1699269414016567	FALSE	131	3	0.7696863064841437
ENSG00000204130	chr10:68208376-68208876	94	30352	TRUE	0.516	-0.11073756968652371	FALSE	131	3	1.324486117667253
