response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117523	chr1:170562949-170563449	111	45201	TRUE	2.6287285485002176e-12	-0.6941660535582943	TRUE	111	1	21.474681371497233
ENSG00000075945	chr1:170562949-170563449	74	32390	TRUE	6.310235965451862e-6	-0.7524658769988772	TRUE	111	1	1.779320259194095
ENSG00000120370	chr1:170562949-170563449	23	11585	TRUE	0.0192526707564723	-0.6659916894922917	TRUE	111	1	0.3260524396000515
ENSG00000171806	chr1:170562949-170563449	43	18470	TRUE	0.022384797802300516	-0.45640932923104816	TRUE	111	1	0.5647126979358881
ENSG00000000457	chr1:170562949-170563449	27	12378	TRUE	0.024	-0.6101461360108706	TRUE	111	1	0.341715658928035
ENSG00000233985	chr1:170562949-170563449	9	3336	TRUE	0.556	0.312167833368064	FALSE	111	1	0.08372312577779685
ENSG00000000460	chr1:170562949-170563449	58	22799	TRUE	0.864	0.04868384701742898	FALSE	111	1	0.8434536325794962
ENSG00000171806	chr1:170562949-170563449	43	18470	TRUE	0.00391941097368774	-0.5876538625093007	TRUE	111	2	0.5647126979358881
ENSG00000000460	chr1:170562949-170563449	58	22799	TRUE	0.017228164567224508	-0.3663536522614149	TRUE	111	2	0.8434536325794962
ENSG00000075945	chr1:170562949-170563449	74	32390	TRUE	0.02223172982454069	-0.2652785919641978	TRUE	111	2	1.779320259194095
ENSG00000233985	chr1:170562949-170563449	9	3336	TRUE	0.036	-1.6878321666319365	TRUE	111	2	0.08372312577779685
ENSG00000117523	chr1:170562949-170563449	111	45201	TRUE	0.136	-0.08320834430419399	FALSE	111	2	21.474681371497233
ENSG00000120370	chr1:170562949-170563449	23	11585	TRUE	0.552	-0.10209080429896522	FALSE	111	2	0.3260524396000515
ENSG00000000457	chr1:170562949-170563449	27	12378	TRUE	0.68	0.13831509699316502	FALSE	111	2	0.341715658928035
ENSG00000117523	chr1:170562949-170563449	111	45201	TRUE	0.024	-0.20873922638805276	FALSE	111	3	21.474681371497233
ENSG00000171806	chr1:170562949-170563449	43	18470	TRUE	0.032	-0.36526144117285286	FALSE	111	3	0.5647126979358881
ENSG00000075945	chr1:170562949-170563449	74	32390	TRUE	0.048363682954524756	-0.24779116523535683	FALSE	111	3	1.779320259194095
ENSG00000120370	chr1:170562949-170563449	23	11585	TRUE	0.1	-0.4891139274082126	FALSE	111	3	0.3260524396000515
ENSG00000000460	chr1:170562949-170563449	58	22799	TRUE	0.136	-0.17872664908564356	FALSE	111	3	0.8434536325794962
ENSG00000000457	chr1:170562949-170563449	27	12378	TRUE	0.428	-0.1665394845352559	FALSE	111	3	0.341715658928035
ENSG00000233985	chr1:170562949-170563449	9	3336	TRUE	0.672	-0.27279466735309255	FALSE	111	3	0.08372312577779685
ENSG00000075945	chr1:170562949-170563449	74	32390	TRUE	1.2506481451206395e-8	-1.0529749882513337	TRUE	111	4	1.779320259194095
ENSG00000117523	chr1:170562949-170563449	111	45201	TRUE	7.754406359594956e-4	-0.28058655848731195	TRUE	111	4	21.474681371497233
ENSG00000000460	chr1:170562949-170563449	58	22799	TRUE	0.0015743566871307055	-0.5589987302038109	TRUE	111	4	0.8434536325794962
ENSG00000000457	chr1:170562949-170563449	27	12378	TRUE	0.324	-0.1665394845352559	FALSE	111	4	0.341715658928035
ENSG00000233985	chr1:170562949-170563449	9	3336	TRUE	0.408	0.312167833368064	FALSE	111	4	0.08372312577779685
ENSG00000171806	chr1:170562949-170563449	43	18470	TRUE	0.664	-0.04923394772517453	FALSE	111	4	0.5647126979358881
ENSG00000120370	chr1:170562949-170563449	23	11585	TRUE	0.736	0.13237444933805764	FALSE	111	4	0.3260524396000515
ENSG00000117523	chr1:170562949-170563449	111	45201	TRUE	2.255649037540832e-12	-0.7019591584816336	TRUE	111	5	21.474681371497233
ENSG00000120370	chr1:170562949-170563449	23	11585	TRUE	0.004388924272576422	-0.9416261321057191	TRUE	111	5	0.3260524396000515
ENSG00000171806	chr1:170562949-170563449	43	18470	TRUE	0.008481204633038489	-0.5537065305859631	TRUE	111	5	0.5647126979358881
ENSG00000075945	chr1:170562949-170563449	74	32390	TRUE	0.48	-0.06824174490464419	FALSE	111	5	1.779320259194095
ENSG00000233985	chr1:170562949-170563449	9	3336	TRUE	0.516	-0.46543974529548837	FALSE	111	5	0.08372312577779685
ENSG00000000457	chr1:170562949-170563449	27	12378	TRUE	0.68	-0.044548960156645556	FALSE	111	5	0.341715658928035
ENSG00000000460	chr1:170562949-170563449	58	22799	TRUE	0.832	0.03357695462722063	FALSE	111	5	0.8434536325794962
ENSG00000120370	chr1:170562949-170563449	23	11585	TRUE	0.0026441933970113157	-0.9416261321057191	TRUE	111	6	0.3260524396000515
ENSG00000171806	chr1:170562949-170563449	43	18470	TRUE	0.035535456435716706	-0.3950087845669047	FALSE	111	6	0.5647126979358881
ENSG00000117523	chr1:170562949-170563449	111	45201	TRUE	0.256	0.15490990692944884	FALSE	111	6	21.474681371497233
ENSG00000233985	chr1:170562949-170563449	9	3336	TRUE	0.408	-0.46543974529548837	FALSE	111	6	0.08372312577779685
ENSG00000075945	chr1:170562949-170563449	74	32390	TRUE	0.444	-0.03037355931420116	FALSE	111	6	1.779320259194095
ENSG00000000457	chr1:170562949-170563449	27	12378	TRUE	0.696	-0.044548960156645556	FALSE	111	6	0.341715658928035
ENSG00000000460	chr1:170562949-170563449	58	22799	TRUE	0.856	0.0636341884834003	FALSE	111	6	0.8434536325794962
ENSG00000171806	chr1:170562949-170563449	43	18470	TRUE	4.4676305511902326e-4	-0.7705179196591113	TRUE	111	7	0.5647126979358881
ENSG00000000457	chr1:170562949-170563449	27	12378	TRUE	0.01511591939661927	-0.6690398250644389	TRUE	111	7	0.341715658928035
ENSG00000117523	chr1:170562949-170563449	111	45201	TRUE	0.048	-0.1140693080089541	FALSE	111	7	21.474681371497233
ENSG00000120370	chr1:170562949-170563449	23	11585	TRUE	0.08	-0.4891139274082126	FALSE	111	7	0.3260524396000515
ENSG00000075945	chr1:170562949-170563449	74	32390	TRUE	0.416	0.1715852697678244	FALSE	111	7	1.779320259194095
ENSG00000233985	chr1:170562949-170563449	9	3336	TRUE	0.456	0.312167833368064	FALSE	111	7	0.08372312577779685
ENSG00000000460	chr1:170562949-170563449	58	22799	TRUE	0.876	0.04868384701742898	FALSE	111	7	0.8434536325794962
ENSG00000117523	chr1:170562949-170563449	111	45201	TRUE	5.404448147771149e-6	-0.38492321830204723	TRUE	111	8	21.474681371497233
ENSG00000075945	chr1:170562949-170563449	74	32390	TRUE	0.1	-0.19656584188018367	FALSE	111	8	1.779320259194095
ENSG00000120370	chr1:170562949-170563449	23	11585	TRUE	0.1	-0.4891139274082126	FALSE	111	8	0.3260524396000515
ENSG00000171806	chr1:170562949-170563449	43	18470	TRUE	0.232	0.26795622815552456	FALSE	111	8	0.5647126979358881
ENSG00000000457	chr1:170562949-170563449	27	12378	TRUE	0.316	-0.20960820642714162	FALSE	111	8	0.341715658928035
ENSG00000233985	chr1:170562949-170563449	9	3336	TRUE	0.628	-0.27279466735309255	FALSE	111	8	0.08372312577779685
ENSG00000000460	chr1:170562949-170563449	58	22799	TRUE	0.82	0.03357695462722063	FALSE	111	8	0.8434536325794962
ENSG00000000460	chr1:170562949-170563449	58	22799	TRUE	2.2650567729907284e-4	-0.7289237316461233	TRUE	111	9	0.8434536325794962
ENSG00000117523	chr1:170562949-170563449	111	45201	TRUE	0.104	-0.09214146907420151	FALSE	111	9	21.474681371497233
ENSG00000171806	chr1:170562949-170563449	43	18470	TRUE	0.156	-0.2520508307248618	FALSE	111	9	0.5647126979358881
ENSG00000000457	chr1:170562949-170563449	27	12378	TRUE	0.488	-0.12471930884062865	FALSE	111	9	0.341715658928035
ENSG00000075945	chr1:170562949-170563449	74	32390	TRUE	0.716	0.12536225300717874	FALSE	111	9	1.779320259194095
ENSG00000233985	chr1:170562949-170563449	9	3336	TRUE	0.864	0.04913342753427008	FALSE	111	9	0.08372312577779685
ENSG00000120370	chr1:170562949-170563449	23	11585	TRUE	0.98	0.058373867894280895	FALSE	111	9	0.3260524396000515
ENSG00000000460	chr1:170562949-170563449	58	22799	TRUE	0.108	0.346364395658114	FALSE	111	10	0.8434536325794962
ENSG00000117523	chr1:170562949-170563449	111	45201	TRUE	0.112	-0.08257237557408548	FALSE	111	10	21.474681371497233
ENSG00000120370	chr1:170562949-170563449	23	11585	TRUE	0.216	-0.28266304994078584	FALSE	111	10	0.3260524396000515
ENSG00000000457	chr1:170562949-170563449	27	12378	TRUE	0.444	-0.12471930884062865	FALSE	111	10	0.341715658928035
ENSG00000233985	chr1:170562949-170563449	9	3336	TRUE	0.536	0.312167833368064	FALSE	111	10	0.08372312577779685
ENSG00000075945	chr1:170562949-170563449	74	32390	TRUE	0.612	0.006526023497328004	FALSE	111	10	1.779320259194095
ENSG00000171806	chr1:170562949-170563449	43	18470	TRUE	0.896	0.08611790516971152	FALSE	111	10	0.5647126979358881
ENSG00000233985	chr1:170562949-170563449	9	3336	TRUE	0.14	-0.9508665724657299	FALSE	111	11	0.08372312577779685
ENSG00000000457	chr1:170562949-170563449	27	12378	TRUE	0.204	-0.2998060153987201	FALSE	111	11	0.341715658928035
ENSG00000171806	chr1:170562949-170563449	43	18470	TRUE	0.508	0.16977583421662112	FALSE	111	11	0.5647126979358881
ENSG00000000460	chr1:170562949-170563449	58	22799	TRUE	0.576	-0.012716697646714459	FALSE	111	11	0.8434536325794962
ENSG00000120370	chr1:170562949-170563449	23	11585	TRUE	0.672	-0.10209080429896522	FALSE	111	11	0.3260524396000515
ENSG00000117523	chr1:170562949-170563449	111	45201	TRUE	0.728	0.08869430657856103	FALSE	111	11	21.474681371497233
ENSG00000075945	chr1:170562949-170563449	74	32390	TRUE	0.908	0.07065636091704375	FALSE	111	11	1.779320259194095
ENSG00000075945	chr1:170562949-170563449	74	32390	TRUE	0.0037801761773818693	-0.4133772309533319	TRUE	111	12	1.779320259194095
ENSG00000000457	chr1:170562949-170563449	27	12378	TRUE	0.028	-0.6101461360108706	TRUE	111	12	0.341715658928035
ENSG00000117523	chr1:170562949-170563449	111	45201	TRUE	0.056	-0.13369811475788662	FALSE	111	12	21.474681371497233
ENSG00000171806	chr1:170562949-170563449	43	18470	TRUE	0.2	-0.2520508307248618	FALSE	111	12	0.5647126979358881
ENSG00000120370	chr1:170562949-170563449	23	11585	TRUE	0.26	0.3340083105077083	FALSE	111	12	0.3260524396000515
ENSG00000000460	chr1:170562949-170563449	58	22799	TRUE	0.492	-0.044425557374052516	FALSE	111	12	0.8434536325794962
ENSG00000233985	chr1:170562949-170563449	9	3336	TRUE	0.756	0.04913342753427008	FALSE	111	12	0.08372312577779685
ENSG00000117523	chr1:170562949-170563449	111	45201	TRUE	1.343558505497583e-5	-0.35850803158723554	TRUE	111	13	21.474681371497233
ENSG00000000457	chr1:170562949-170563449	27	12378	TRUE	0.208	0.3607075183296129	FALSE	111	13	0.341715658928035
ENSG00000120370	chr1:170562949-170563449	23	11585	TRUE	0.236	-0.28266304994078584	FALSE	111	13	0.3260524396000515
ENSG00000171806	chr1:170562949-170563449	43	18470	TRUE	0.364	-0.1219902901604889	FALSE	111	13	0.5647126979358881
ENSG00000233985	chr1:170562949-170563449	9	3336	TRUE	0.564	-0.46543974529548837	FALSE	111	13	0.08372312577779685
ENSG00000000460	chr1:170562949-170563449	58	22799	TRUE	0.58	0.1916418008594719	FALSE	111	13	0.8434536325794962
ENSG00000075945	chr1:170562949-170563449	74	32390	TRUE	0.964	0.08452853549860129	FALSE	111	13	1.779320259194095
ENSG00000117523	chr1:170562949-170563449	111	45201	TRUE	7.761223298562809e-11	-0.6815913607876718	TRUE	111	14	21.474681371497233
ENSG00000075945	chr1:170562949-170563449	74	32390	TRUE	1.272851025805495e-4	-0.600462783553827	TRUE	111	14	1.779320259194095
ENSG00000171806	chr1:170562949-170563449	43	18470	TRUE	0.196	0.2868152554068405	FALSE	111	14	0.5647126979358881
ENSG00000000457	chr1:170562949-170563449	27	12378	TRUE	0.216	0.3607075183296129	FALSE	111	14	0.341715658928035
ENSG00000233985	chr1:170562949-170563449	9	3336	TRUE	0.688	-0.27279466735309255	FALSE	111	14	0.08372312577779685
ENSG00000000460	chr1:170562949-170563449	58	22799	TRUE	0.784	0.0028801574043040845	FALSE	111	14	0.8434536325794962
ENSG00000120370	chr1:170562949-170563449	23	11585	TRUE	0.816	-0.019628644106992166	FALSE	111	14	0.3260524396000515
ENSG00000075945	chr1:170562949-170563449	74	32390	TRUE	0.007964800761605995	-0.35604405588738014	TRUE	111	15	1.779320259194095
ENSG00000171806	chr1:170562949-170563449	43	18470	TRUE	0.064	-0.36526144117285286	FALSE	111	15	0.5647126979358881
ENSG00000000460	chr1:170562949-170563449	58	22799	TRUE	0.164	-0.17872664908564356	FALSE	111	15	0.8434536325794962
ENSG00000233985	chr1:170562949-170563449	9	3336	TRUE	0.252	-0.6878321666319365	FALSE	111	15	0.08372312577779685
ENSG00000120370	chr1:170562949-170563449	23	11585	TRUE	0.696	-0.06027062860433796	FALSE	111	15	0.3260524396000515
ENSG00000117523	chr1:170562949-170563449	111	45201	TRUE	0.84	0.064781686634233	FALSE	111	15	21.474681371497233
ENSG00000000457	chr1:170562949-170563449	27	12378	TRUE	0.952	0.06792576910176695	FALSE	111	15	0.341715658928035
ENSG00000000457	chr1:170562949-170563449	27	12378	TRUE	2.768098061500107e-4	-1.166539484535256	TRUE	111	16	0.341715658928035
ENSG00000117523	chr1:170562949-170563449	111	45201	TRUE	0.001402373450874378	-0.2247887200525449	TRUE	111	16	21.474681371497233
ENSG00000000460	chr1:170562949-170563449	58	22799	TRUE	0.144	-0.17872664908564356	FALSE	111	16	0.8434536325794962
ENSG00000171806	chr1:170562949-170563449	43	18470	TRUE	0.304	-0.14708127112331937	FALSE	111	16	0.5647126979358881
ENSG00000233985	chr1:170562949-170563449	9	3336	TRUE	0.648	-0.27279466735309255	FALSE	111	16	0.08372312577779685
ENSG00000120370	chr1:170562949-170563449	23	11585	TRUE	0.676	0.13237444933805764	FALSE	111	16	0.3260524396000515
ENSG00000075945	chr1:170562949-170563449	74	32390	TRUE	0.916	0.03538088616951329	FALSE	111	16	1.779320259194095
ENSG00000117523	chr1:170562949-170563449	111	45201	TRUE	7.030418511124077e-6	-0.3817903288170852	TRUE	111	17	21.474681371497233
ENSG00000000460	chr1:170562949-170563449	58	22799	TRUE	0.023291104027268805	-0.3464540948237099	TRUE	111	17	0.8434536325794962
ENSG00000075945	chr1:170562949-170563449	74	32390	TRUE	0.036	-0.24779116523535683	TRUE	111	17	1.779320259194095
ENSG00000000457	chr1:170562949-170563449	27	12378	TRUE	0.048	-0.6690398250644389	TRUE	111	17	0.341715658928035
ENSG00000171806	chr1:170562949-170563449	43	18470	TRUE	0.108	-0.2520508307248618	FALSE	111	17	0.5647126979358881
ENSG00000233985	chr1:170562949-170563449	9	3336	TRUE	0.364	0.42764505078799964	FALSE	111	17	0.08372312577779685
ENSG00000120370	chr1:170562949-170563449	23	11585	TRUE	0.808	-0.019628644106992166	FALSE	111	17	0.3260524396000515
ENSG00000117523	chr1:170562949-170563449	111	45201	TRUE	4.701775658874229e-10	-0.6074463244559123	TRUE	111	18	21.474681371497233
ENSG00000075945	chr1:170562949-170563449	74	32390	TRUE	2.0996831098267633e-5	0.6855084335571258	TRUE	111	18	1.779320259194095
ENSG00000120370	chr1:170562949-170563449	23	11585	TRUE	0.032	-0.6045911448281482	TRUE	111	18	0.3260524396000515
ENSG00000171806	chr1:170562949-170563449	43	18470	TRUE	0.092	-0.3075459433165654	FALSE	111	18	0.5647126979358881
ENSG00000000457	chr1:170562949-170563449	27	12378	TRUE	0.144	-0.3471117301770765	FALSE	111	18	0.341715658928035
ENSG00000000460	chr1:170562949-170563449	58	22799	TRUE	0.36	0.231905671073199	FALSE	111	18	0.8434536325794962
ENSG00000233985	chr1:170562949-170563449	9	3336	TRUE	0.956	0.04913342753427008	FALSE	111	18	0.08372312577779685
ENSG00000117523	chr1:170562949-170563449	111	45201	TRUE	2.837892600000107e-4	-0.2798573721989106	TRUE	111	19	21.474681371497233
ENSG00000000460	chr1:170562949-170563449	58	22799	TRUE	0.001534441092378297	-0.5589987302038109	TRUE	111	19	0.8434536325794962
ENSG00000120370	chr1:170562949-170563449	23	11585	TRUE	0.024	-0.54569745577458	TRUE	111	19	0.3260524396000515
ENSG00000171806	chr1:170562949-170563449	43	18470	TRUE	0.044	-0.4253824336104236	TRUE	111	19	0.5647126979358881
ENSG00000075945	chr1:170562949-170563449	74	32390	TRUE	0.096	-0.1716194847499526	FALSE	111	19	1.779320259194095
ENSG00000000457	chr1:170562949-170563449	27	12378	TRUE	0.292	-0.20960820642714162	FALSE	111	19	0.341715658928035
ENSG00000233985	chr1:170562949-170563449	9	3336	TRUE	0.34	-0.6878321666319365	FALSE	111	19	0.08372312577779685
ENSG00000171806	chr1:170562949-170563449	43	18470	TRUE	0.009513031011677053	-0.5205396666507637	TRUE	111	20	0.5647126979358881
ENSG00000000460	chr1:170562949-170563449	58	22799	TRUE	0.02140398032116625	-0.3663536522614149	TRUE	111	20	0.8434536325794962
ENSG00000000457	chr1:170562949-170563449	27	12378	TRUE	0.036	-0.4991148236221268	TRUE	111	20	0.341715658928035
ENSG00000075945	chr1:170562949-170563449	74	32390	TRUE	0.108	-0.21343966044457985	FALSE	111	20	1.779320259194095
ENSG00000233985	chr1:170562949-170563449	9	3336	TRUE	0.9	0.04913342753427008	FALSE	111	20	0.08372312577779685
