response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000137947	chr1:89724601-89725430	61	40731	TRUE	5.057050624617497e-6	-0.8337823728361005	TRUE	69	1	3.037205510020169
ENSG00000171488	chr1:89724601-89725430	17	17453	TRUE	0.084	-0.5986743195954645	FALSE	69	1	0.577822597948762
ENSG00000162645	chr1:89724601-89725430	12	5781	TRUE	0.32	-0.6217251643188102	FALSE	69	1	0.24621293395700125
ENSG00000171492	chr1:89724601-89725430	51	28937	TRUE	0.324	-0.20797170300746956	FALSE	69	1	1.2491095567094366
ENSG00000213516	chr1:89724601-89725430	40	22753	TRUE	0.516	-0.1915770545512282	FALSE	69	1	0.7919581169806462
ENSG00000272931	chr1:89724601-89725430	18	10658	TRUE	0.836	-0.1039611347032472	FALSE	69	1	0.29551989014290003
ENSG00000197147	chr1:89724601-89725430	39	23655	TRUE	0.844	-0.08024742138726018	FALSE	69	1	0.882311290391795
ENSG00000137944	chr1:89724601-89725430	47	31764	TRUE	0.936	-0.06914942756342701	FALSE	69	1	1.4202463202162812
ENSG00000162664	chr1:89724601-89725430	47	33538	TRUE	0.988	-0.015555374636437858	FALSE	69	1	1.842466635197185
ENSG00000162664	chr1:89724601-89725430	47	33538	TRUE	5.815310714853139e-4	-0.7413804111974438	TRUE	69	2	1.842466635197185
ENSG00000137944	chr1:89724601-89725430	47	31764	TRUE	0.0014987375208656284	-0.6985060476430366	TRUE	69	2	1.4202463202162812
ENSG00000213516	chr1:89724601-89725430	40	22753	TRUE	0.011174379976790383	-0.6655082428836405	TRUE	69	2	0.7919581169806462
ENSG00000162645	chr1:89724601-89725430	12	5781	TRUE	0.072	-1.3586907584850167	FALSE	69	2	0.24621293395700125
ENSG00000171492	chr1:89724601-89725430	51	28937	TRUE	0.076	-0.4335314034226006	FALSE	69	2	1.2491095567094366
ENSG00000197147	chr1:89724601-89725430	39	23655	TRUE	0.188	-0.3724281728805704	FALSE	69	2	0.882311290391795
ENSG00000272931	chr1:89724601-89725430	18	10658	TRUE	0.228	0.4554662739107713	FALSE	69	2	0.29551989014290003
ENSG00000137947	chr1:89724601-89725430	61	40731	TRUE	0.416	-0.170210037418578	FALSE	69	2	3.037205510020169
ENSG00000171488	chr1:89724601-89725430	17	17453	TRUE	0.712	-0.14410845612998313	FALSE	69	2	0.577822597948762
ENSG00000171488	chr1:89724601-89725430	17	17453	TRUE	0.028	-0.7097056319842083	FALSE	69	3	0.577822597948762
ENSG00000171492	chr1:89724601-89725430	51	28937	TRUE	0.088	-0.347374759672886	FALSE	69	3	1.2491095567094366
ENSG00000162664	chr1:89724601-89725430	47	33538	TRUE	0.264	-0.20660366764450433	FALSE	69	3	1.842466635197185
ENSG00000197147	chr1:89724601-89725430	39	23655	TRUE	0.292	-0.28669829885468645	FALSE	69	3	0.882311290391795
ENSG00000137947	chr1:89724601-89725430	61	40731	TRUE	0.596	-0.10607969999886246	FALSE	69	3	3.037205510020169
ENSG00000272931	chr1:89724601-89725430	18	10658	TRUE	0.696	0.17167330791017998	FALSE	69	3	0.29551989014290003
ENSG00000213516	chr1:89724601-89725430	40	22753	TRUE	0.792	-0.1075127897627538	FALSE	69	3	0.7919581169806462
ENSG00000137944	chr1:89724601-89725430	47	31764	TRUE	0.808	-0.06914942756342701	FALSE	69	3	1.4202463202162812
ENSG00000162645	chr1:89724601-89725430	12	5781	TRUE	0.816	-0.35869075848501675	FALSE	69	3	0.24621293395700125
ENSG00000171488	chr1:89724601-89725430	17	17453	TRUE	2.9064479885008987e-4	-1.3535618217589331	TRUE	69	4	0.577822597948762
ENSG00000213516	chr1:89724601-89725430	40	22753	TRUE	0.0022278947240036984	-0.8354332443259529	TRUE	69	4	0.7919581169806462
ENSG00000162664	chr1:89724601-89725430	47	33538	TRUE	0.003409982295384917	-0.5510491990932943	TRUE	69	4	1.842466635197185
ENSG00000137947	chr1:89724601-89725430	61	40731	TRUE	0.028	-0.37330190279608977	TRUE	69	4	3.037205510020169
ENSG00000137944	chr1:89724601-89725430	47	31764	TRUE	0.052	-0.43171950694813516	TRUE	69	4	1.4202463202162812
ENSG00000171492	chr1:89724601-89725430	51	28937	TRUE	0.276	0.18795697332366967	FALSE	69	4	1.2491095567094366
ENSG00000272931	chr1:89724601-89725430	18	10658	TRUE	0.372	-0.35188864814683285	FALSE	69	4	0.29551989014290003
ENSG00000197147	chr1:89724601-89725430	39	23655	TRUE	0.388	-0.23225051483231005	FALSE	69	4	0.882311290391795
ENSG00000162645	chr1:89724601-89725430	12	5781	TRUE	0.94	0.14380958204416672	FALSE	69	4	0.24621293395700125
ENSG00000137947	chr1:89724601-89725430	61	40731	TRUE	1.4718735141097672e-5	-0.7883394020749335	TRUE	69	5	3.037205510020169
ENSG00000162664	chr1:89724601-89725430	47	33538	TRUE	0.005686711082636853	-0.5838391342109637	TRUE	69	5	1.842466635197185
ENSG00000171492	chr1:89724601-89725430	51	28937	TRUE	0.024	-0.4115050970926016	TRUE	69	5	1.2491095567094366
ENSG00000137944	chr1:89724601-89725430	47	31764	TRUE	0.04	-0.3947252994659337	TRUE	69	5	1.4202463202162812
ENSG00000162645	chr1:89724601-89725430	12	5781	TRUE	0.072	-1.1362983371485686	FALSE	69	5	0.24621293395700125
ENSG00000197147	chr1:89724601-89725430	39	23655	TRUE	0.112	-0.43254916531814125	FALSE	69	5	0.882311290391795
ENSG00000171488	chr1:89724601-89725430	17	17453	TRUE	0.592	-0.10563430831534759	FALSE	69	5	0.577822597948762
ENSG00000272931	chr1:89724601-89725430	18	10658	TRUE	0.596	0.17167330791017998	FALSE	69	5	0.29551989014290003
ENSG00000213516	chr1:89724601-89725430	40	22753	TRUE	0.628	-0.1630079023544574	FALSE	69	5	0.7919581169806462
ENSG00000162664	chr1:89724601-89725430	47	33538	TRUE	6.303392684074982e-4	-0.7788551166161065	TRUE	69	6	1.842466635197185
